     ['2880m', '1080m', '120m', '0m', '125G']      ;    1000    ;      0.21192081      ;      0.21165101      ;      0.21192081      ;  1
     ['2880m', '1080m', '120m', '0m', '125G']      ;    2000    ;      0.24450354      ;      0.24436748      ;      0.2380046       ;  1
     ['2880m', '1080m', '120m', '0m', '125G']      ;    3000    ;      0.25673875      ;      0.25664848      ;      0.25220013      ;  1
     ['2880m', '1080m', '120m', '0m', '125G']      ;    4000    ;      0.26039693      ;      0.26032856      ;      0.25685683      ;  1
     ['2880m', '1080m', '120m', '0m', '125G']      ;    5000    ;      0.26172301      ;      0.26166773      ;      0.25829455      ;  1
     ['2880m', '1080m', '120m', '0m', '125G']      ;    6000    ;      0.26302525      ;      0.26297921      ;      0.26001969      ;  1
     ['2880m', '1080m', '120m', '0m', '125G']      ;    7000    ;      0.26322955      ;      0.26331887      ;      0.26078475      ;  0
     ['2880m', '1080m', '120m', '0m', '125G']      ;    8000    ;      0.26559788      ;      0.26567635      ;      0.26341701      ;  0
     ['2880m', '1080m', '120m', '0m', '125G']      ;    9000    ;      0.26446432      ;      0.2645345       ;      0.26248372      ;  0
     ['2880m', '1080m', '120m', '0m', '125G']      ;   10000    ;      0.26356763      ;      0.26363122      ;      0.26193178      ;  0
     ['2880m', '1080m', '120m', '0m', '125G']      ;   11000    ;      0.26514146      ;      0.2651993       ;      0.26368073      ;  0
     ['2880m', '1080m', '120m', '0m', '125G']      ;   12000    ;      0.26561704      ;      0.26567015      ;      0.26422745      ;  0
     ['2880m', '1080m', '120m', '0m', '125G']      ;   13000    ;      0.26546466      ;      0.26551387      ;      0.26446477      ;  0
     ['2880m', '1080m', '120m', '0m', '125G']      ;   14000    ;      0.26480877      ;      0.26485425      ;      0.26421237      ;  0
     ['2880m', '1080m', '120m', '0m', '125G']      ;   15000    ;      0.26546451      ;      0.26550698      ;      0.26486146      ;  0
     ['2880m', '1080m', '120m', '0m', '125G']      ;   16000    ;      0.26561216      ;      0.26565194      ;      0.26497364      ;  0
     ['2880m', '1080m', '120m', '0m', '125G']      ;   17000    ;      0.26623958      ;      0.26623693      ;      0.26562923      ;  1
     ['2880m', '1080m', '120m', '0m', '125G']      ;   18000    ;      0.2647334       ;      0.2647309       ;      0.26439115      ;  1
     ['2880m', '1080m', '120m', '0m', '125G']      ;   19000    ;      0.26397914      ;      0.26397678      ;      0.26363891      ;  1
     ['2880m', '1080m', '120m', '0m', '125G']      ;   20000    ;      0.26553637      ;      0.26551601      ;      0.26530322      ;  1
     ['2880m', '1080m', '120m', '0m', '125G']      ;   21000    ;      0.2649706       ;      0.26495123      ;      0.26475015      ;  1
     ['2880m', '1080m', '120m', '0m', '125G']      ;   22000    ;      0.26486588      ;      0.2648474       ;      0.26460314      ;  1
     ['2880m', '1080m', '120m', '0m', '125G']      ;   23000    ;      0.26468295      ;      0.26466525      ;      0.2644535       ;  1
     ['2880m', '1080m', '120m', '0m', '125G']      ;   24000    ;      0.26503661      ;      0.26501963      ;      0.26482031      ;  1
     ['2880m', '1080m', '120m', '0m', '125G']      ;   25000    ;      0.26506221      ;      0.26504591      ;      0.26507631      ;  2
     ['2880m', '1080m', '120m', '0m', '125G']      ;   26000    ;      0.26508462      ;      0.26506889      ;      0.26519459      ;  2
     ['2880m', '1080m', '120m', '0m', '125G']      ;   27000    ;      0.26558352      ;      0.26556838      ;      0.2656799       ;  2
     ['2880m', '1080m', '120m', '0m', '125G']      ;   28000    ;      0.26530644      ;      0.26529184      ;      0.26536423      ;  2
     ['2880m', '1080m', '120m', '0m', '125G']      ;   29000    ;      0.26529843      ;      0.26528433      ;      0.26532218      ;  2
     ['2880m', '1080m', '120m', '0m', '125G']      ;   30000    ;      0.26494905      ;      0.26493546      ;      0.26488099      ;  1
     ['2880m', '1080m', '120m', '0m', '125G']      ;   31000    ;      0.26509497      ;      0.26508179      ;      0.26500475      ;  1
     ['2880m', '1080m', '120m', '0m', '125G']      ;   32000    ;      0.2650038       ;      0.26499107      ;      0.26477981      ;  1
     ['2880m', '1080m', '120m', '0m', '125G']      ;   33000    ;      0.26510262      ;      0.26508448      ;      0.26482356      ;  1
     ['2880m', '1080m', '120m', '0m', '125G']      ;   34000    ;      0.26543501      ;      0.26541737      ;      0.26486281      ;  1
     ['2880m', '1080m', '120m', '0m', '125G']      ;   35000    ;      0.26544178      ;      0.26541987      ;      0.26489836      ;  1
     ['2880m', '1080m', '120m', '0m', '125G']      ;   36000    ;      0.26502526      ;      0.26500681      ;      0.26462847      ;  1
     ['2880m', '1080m', '120m', '0m', '125G']      ;   37000    ;      0.26525301      ;      0.26523504      ;       0.26492        ;  1
     ['2880m', '1080m', '120m', '0m', '125G']      ;   38000    ;      0.26505345      ;      0.2650075       ;      0.26479289      ;  1
     ['2880m', '1080m', '120m', '0m', '125G']      ;   39000    ;      0.26463607      ;      0.26458263      ;       0.264382       ;  1
     ['2880m', '1080m', '120m', '0m', '125G']      ;   40000    ;      0.26438981      ;      0.26431447      ;      0.26419297      ;  1
     ['2880m', '1080m', '120m', '0m', '125G']      ;   41000    ;        0.2642        ;      0.26412675      ;      0.26403967      ;  1
     ['2880m', '1080m', '120m', '0m', '125G']      ;   42000    ;      0.26445302      ;      0.26438168      ;      0.26423186      ;  1
     ['2880m', '1080m', '120m', '0m', '125G']      ;   43000    ;      0.26461259      ;      0.26454285      ;      0.26437593      ;  1
     ['2880m', '1080m', '120m', '0m', '125G']      ;   44000    ;      0.2641511       ;      0.26408306      ;      0.26390427      ;  1
     ['2880m', '1080m', '120m', '0m', '125G']      ;   45000    ;      0.26423439      ;      0.26416782      ;      0.26401693      ;  1
     ['2880m', '1080m', '120m', '0m', '125G']      ;   46000    ;      0.26397854      ;      0.26391333      ;      0.26377052      ;  1
     ['2880m', '1080m', '120m', '0m', '125G']      ;   47000    ;      0.26399595      ;       0.263937       ;      0.26378226      ;  1
     ['2880m', '1080m', '120m', '0m', '125G']      ;   48000    ;      0.26433173      ;       0.264274       ;      0.26412502      ;  1
     ['2880m', '1080m', '120m', '0m', '125G']      ;   49000    ;      0.26448989      ;      0.26443338      ;      0.26430938      ;  1
     ['2880m', '1080m', '120m', '0m', '125G']      ;   50000    ;      0.26471362      ;      0.26464021      ;      0.26451924      ;  1
     ['2880m', '1080m', '120m', '0m', '125G']      ;   51000    ;      0.26439553      ;      0.26432228      ;      0.26422095      ;  1
     ['2880m', '1080m', '120m', '0m', '125G']      ;   52000    ;      0.26435292      ;      0.26426396      ;      0.26418021      ;  1
     ['2880m', '1080m', '120m', '0m', '125G']      ;   53000    ;      0.26425582      ;      0.26416859      ;      0.26411176      ;  1
     ['2880m', '1080m', '120m', '0m', '125G']      ;   54000    ;      0.26446992      ;      0.26438326      ;      0.26432756      ;  1
     ['2880m', '1080m', '120m', '0m', '125G']      ;   55000    ;      0.26407942      ;      0.26397747      ;      0.26391265      ;  1
     ['2880m', '1080m', '120m', '0m', '125G']      ;   56000    ;      0.26450628      ;      0.26440617      ;      0.26462436      ;  2
     ['2880m', '1080m', '120m', '0m', '125G']      ;   57000    ;      0.26459047      ;      0.26449236      ;      0.26472679      ;  2
     ['2880m', '1080m', '120m', '0m', '125G']      ;   58000    ;      0.2644358       ;      0.26433933      ;      0.26455346      ;  2
     ['2880m', '1080m', '120m', '0m', '125G']      ;   59000    ;      0.26435462      ;      0.26425985      ;      0.2644439       ;  2
     ['2880m', '1080m', '120m', '0m', '125G']      ;   60000    ;      0.26465133      ;      0.26455814      ;      0.26471835      ;  2
     ['2880m', '1080m', '120m', '0m', '125G']      ;   61000    ;      0.26461425      ;      0.26450527      ;      0.26470074      ;  2
     ['2880m', '1080m', '120m', '0m', '125G']      ;   62000    ;      0.26466003      ;      0.26455289      ;      0.26476067      ;  2
     ['2880m', '1080m', '120m', '0m', '125G']      ;   63000    ;      0.2645258       ;      0.26444423      ;      0.26462951      ;  2
     ['2880m', '1080m', '120m', '0m', '125G']      ;   64000    ;      0.26450264      ;      0.26442233      ;      0.26460469      ;  2
     ['2880m', '1080m', '120m', '0m', '125G']      ;   65000    ;      0.26452717      ;      0.26444811      ;      0.2646251       ;  2
     ['2880m', '1080m', '120m', '0m', '125G']      ;   66000    ;      0.26452428      ;      0.26444638      ;      0.26463956      ;  2
     ['2880m', '1080m', '120m', '0m', '125G']      ;   67000    ;      0.26448044      ;      0.26437962      ;      0.26455775      ;  2
     ['2880m', '1080m', '120m', '0m', '125G']      ;   68000    ;      0.26432121      ;      0.26422191      ;      0.26439747      ;  2
     ['2880m', '1080m', '120m', '0m', '125G']      ;   69000    ;      0.26443607      ;      0.26433811      ;      0.26450673      ;  2
     ['2880m', '1080m', '120m', '0m', '125G']      ;   70000    ;      0.2644304       ;      0.26433372      ;      0.26453015      ;  2
     ['2880m', '1080m', '120m', '0m', '125G']      ;   71000    ;      0.26446792      ;      0.26437259      ;      0.26457098      ;  2
     ['2880m', '1080m', '120m', '0m', '125G']      ;   72000    ;      0.26462534      ;      0.26453125      ;       0.264709       ;  2
     ['2880m', '1080m', '120m', '0m', '125G']      ;   73000    ;      0.26470649      ;      0.26460969      ;      0.26481193      ;  2
