     ['1440m', '360m', '120m', '15m', '25G']       ;    1000    ;      0.21833034      ;      0.21833034      ;      0.21833034      ;  0
     ['1440m', '360m', '120m', '15m', '25G']       ;    2000    ;      0.24186502      ;      0.24186502      ;      0.24205281      ;  2
     ['1440m', '360m', '120m', '15m', '25G']       ;    3000    ;      0.24468969      ;      0.24468969      ;      0.2447501       ;  2
     ['1440m', '360m', '120m', '15m', '25G']       ;    4000    ;      0.25004995      ;      0.25004995      ;      0.24977399      ;  0
     ['1440m', '360m', '120m', '15m', '25G']       ;    5000    ;      0.25245842      ;      0.25227863      ;      0.25223577      ;  1
     ['1440m', '360m', '120m', '15m', '25G']       ;    6000    ;      0.25095034      ;      0.25079939      ;      0.25096023      ;  2
     ['1440m', '360m', '120m', '15m', '25G']       ;    7000    ;      0.25257379      ;      0.25244433      ;      0.25250337      ;  1
     ['1440m', '360m', '120m', '15m', '25G']       ;    8000    ;      0.25338256      ;      0.25323746      ;      0.25335363      ;  1
     ['1440m', '360m', '120m', '15m', '25G']       ;    9000    ;      0.25497955      ;      0.2548492       ;      0.25514722      ;  2
     ['1440m', '360m', '120m', '15m', '25G']       ;   10000    ;      0.25643629      ;      0.2563192       ;      0.25755924      ;  2
     ['1440m', '360m', '120m', '15m', '25G']       ;   11000    ;      0.25708306      ;      0.25697687      ;      0.25834149      ;  2
     ['1440m', '360m', '120m', '15m', '25G']       ;   12000    ;      0.25722024      ;      0.25715292      ;      0.25829992      ;  2
     ['1440m', '360m', '120m', '15m', '25G']       ;   13000    ;      0.25788957      ;      0.25782731      ;      0.25852901      ;  2
     ['1440m', '360m', '120m', '15m', '25G']       ;   14000    ;      0.25870338      ;      0.25864553      ;      0.2586557       ;  1
     ['1440m', '360m', '120m', '15m', '25G']       ;   15000    ;      0.25912774      ;      0.25906879      ;      0.25916061      ;  2
     ['1440m', '360m', '120m', '15m', '25G']       ;   16000    ;      0.26042122      ;      0.2603659       ;      0.26047522      ;  2
     ['1440m', '360m', '120m', '15m', '25G']       ;   17000    ;      0.26076123      ;      0.26070902      ;      0.26079264      ;  2
     ['1440m', '360m', '120m', '15m', '25G']       ;   18000    ;      0.25991794      ;      0.25986305      ;      0.26004741      ;  2
     ['1440m', '360m', '120m', '15m', '25G']       ;   19000    ;      0.26040787      ;      0.26035586      ;      0.25996655      ;  1
     ['1440m', '360m', '120m', '15m', '25G']       ;   20000    ;      0.26048011      ;      0.26043069      ;      0.26006269      ;  1
     ['1440m', '360m', '120m', '15m', '25G']       ;   21000    ;      0.26044667      ;      0.26039976      ;      0.26009715      ;  1
     ['1440m', '360m', '120m', '15m', '25G']       ;   22000    ;      0.26075259      ;      0.26070771      ;      0.26033574      ;  1
     ['1440m', '360m', '120m', '15m', '25G']       ;   23000    ;      0.26065931      ;      0.26057556      ;      0.26018205      ;  1
     ['1440m', '360m', '120m', '15m', '25G']       ;   24000    ;      0.26188347      ;      0.26176545      ;      0.26139084      ;  1
     ['1440m', '360m', '120m', '15m', '25G']       ;   25000    ;      0.26177496      ;      0.26165691      ;      0.26126662      ;  1
     ['1440m', '360m', '120m', '15m', '25G']       ;   26000    ;      0.26185781      ;      0.26174426      ;      0.26134431      ;  1
     ['1440m', '360m', '120m', '15m', '25G']       ;   27000    ;      0.26193357      ;      0.26182398      ;      0.26130036      ;  1
     ['1440m', '360m', '120m', '15m', '25G']       ;   28000    ;      0.26235875      ;      0.26225305      ;      0.26192018      ;  1
     ['1440m', '360m', '120m', '15m', '25G']       ;   29000    ;      0.26307875      ;      0.26297647      ;      0.26265454      ;  1
     ['1440m', '360m', '120m', '15m', '25G']       ;   30000    ;      0.26313224      ;      0.26304224      ;      0.26274443      ;  1
     ['1440m', '360m', '120m', '15m', '25G']       ;   31000    ;      0.26294559      ;      0.2628583       ;      0.26254719      ;  1
     ['1440m', '360m', '120m', '15m', '25G']       ;   32000    ;      0.26335806      ;      0.2632736       ;      0.26301262      ;  1
     ['1440m', '360m', '120m', '15m', '25G']       ;   33000    ;      0.2640121       ;      0.26393014      ;      0.26376313      ;  1
     ['1440m', '360m', '120m', '15m', '25G']       ;   34000    ;      0.26392964      ;      0.26385003      ;      0.26366144      ;  1
     ['1440m', '360m', '120m', '15m', '25G']       ;   35000    ;      0.26367149      ;      0.26359424      ;      0.26339337      ;  1
     ['1440m', '360m', '120m', '15m', '25G']       ;   36000    ;      0.26354828      ;      0.26347321      ;      0.26329413      ;  1
     ['1440m', '360m', '120m', '15m', '25G']       ;   37000    ;      0.26372164      ;      0.26364854      ;      0.2634857       ;  1
     ['1440m', '360m', '120m', '15m', '25G']       ;   38000    ;      0.26362064      ;      0.26354951      ;      0.26331052      ;  1
     ['1440m', '360m', '120m', '15m', '25G']       ;   39000    ;      0.26335618      ;      0.26328683      ;      0.26312891      ;  1
     ['1440m', '360m', '120m', '15m', '25G']       ;   40000    ;      0.26355073      ;      0.26348701      ;      0.26326466      ;  1
     ['1440m', '360m', '120m', '15m', '25G']       ;   41000    ;      0.2632972       ;      0.26323494      ;      0.26307103      ;  1
     ['1440m', '360m', '120m', '15m', '25G']       ;   42000    ;      0.26285467      ;      0.2627939       ;      0.26262406      ;  1
     ['1440m', '360m', '120m', '15m', '25G']       ;   43000    ;      0.26274189      ;      0.26268259      ;      0.26251188      ;  1
     ['1440m', '360m', '120m', '15m', '25G']       ;   44000    ;      0.26258415      ;      0.26252627      ;      0.26235023      ;  1
     ['1440m', '360m', '120m', '15m', '25G']       ;   45000    ;      0.26307753      ;      0.26299241      ;      0.26293889      ;  1
     ['1440m', '360m', '120m', '15m', '25G']       ;   46000    ;      0.26282406      ;      0.26274079      ;      0.26268846      ;  1
     ['1440m', '360m', '120m', '15m', '25G']       ;   47000    ;      0.26266381      ;      0.26258221      ;      0.26250035      ;  1
     ['1440m', '360m', '120m', '15m', '25G']       ;   48000    ;      0.26275572      ;      0.26269543      ;      0.26254508      ;  1
     ['1440m', '360m', '120m', '15m', '25G']       ;   49000    ;      0.26339173      ;      0.26333275      ;      0.26317939      ;  1
     ['1440m', '360m', '120m', '15m', '25G']       ;   50000    ;      0.26323462      ;      0.26317677      ;      0.26301253      ;  1
     ['1440m', '360m', '120m', '15m', '25G']       ;   51000    ;      0.2635974       ;      0.26354286      ;      0.26338339      ;  1
     ['1440m', '360m', '120m', '15m', '25G']       ;   52000    ;      0.26374996      ;      0.26369637      ;      0.26353368      ;  1
     ['1440m', '360m', '120m', '15m', '25G']       ;   53000    ;      0.26371124      ;      0.26367664      ;      0.26349786      ;  1
     ['1440m', '360m', '120m', '15m', '25G']       ;   54000    ;      0.26363164      ;      0.26359767      ;      0.26341984      ;  1
     ['1440m', '360m', '120m', '15m', '25G']       ;   55000    ;      0.26356778      ;      0.2635344       ;      0.26330242      ;  1
     ['1440m', '360m', '120m', '15m', '25G']       ;   56000    ;      0.26383448      ;      0.26380166      ;      0.26361099      ;  1
