     ['1440m', '720m', '60m', '15m', '125G']       ;    1000    ;      0.21796873      ;      0.21787696      ;      0.21707952      ;  1
     ['1440m', '720m', '60m', '15m', '125G']       ;    2000    ;      0.23469004      ;      0.23464493      ;      0.23558298      ;  2
     ['1440m', '720m', '60m', '15m', '125G']       ;    3000    ;      0.24148408      ;      0.24145298      ;      0.24225993      ;  2
     ['1440m', '720m', '60m', '15m', '125G']       ;    4000    ;      0.24935305      ;      0.24932961      ;      0.2482557       ;  1
     ['1440m', '720m', '60m', '15m', '125G']       ;    5000    ;      0.25178668      ;      0.25176781      ;      0.25085151      ;  1
     ['1440m', '720m', '60m', '15m', '125G']       ;    6000    ;      0.25291702      ;      0.2528865       ;      0.25209263      ;  1
     ['1440m', '720m', '60m', '15m', '125G']       ;    7000    ;      0.25522229      ;      0.25519595      ;      0.25449961      ;  1
     ['1440m', '720m', '60m', '15m', '125G']       ;    8000    ;      0.25604576      ;      0.25602257      ;      0.25546187      ;  1
     ['1440m', '720m', '60m', '15m', '125G']       ;    9000    ;      0.25487673      ;      0.25485632      ;      0.25432193      ;  1
     ['1440m', '720m', '60m', '15m', '125G']       ;   10000    ;      0.25674695      ;      0.25672847      ;      0.25629574      ;  1
     ['1440m', '720m', '60m', '15m', '125G']       ;   11000    ;      0.25673199      ;      0.25671515      ;      0.25632358      ;  1
     ['1440m', '720m', '60m', '15m', '125G']       ;   12000    ;      0.25551894      ;      0.25550362      ;      0.2561726       ;  2
     ['1440m', '720m', '60m', '15m', '125G']       ;   13000    ;      0.25887004      ;      0.25885576      ;      0.25927186      ;  2
     ['1440m', '720m', '60m', '15m', '125G']       ;   14000    ;      0.25814873      ;      0.25813556      ;      0.25849724      ;  2
     ['1440m', '720m', '60m', '15m', '125G']       ;   15000    ;      0.2597813       ;      0.25976908      ;      0.26023963      ;  2
     ['1440m', '720m', '60m', '15m', '125G']       ;   16000    ;      0.26062033      ;      0.26060885      ;      0.26096216      ;  2
     ['1440m', '720m', '60m', '15m', '125G']       ;   17000    ;      0.26011622      ;      0.26010537      ;      0.26035216      ;  2
     ['1440m', '720m', '60m', '15m', '125G']       ;   18000    ;      0.26015681      ;      0.26007789      ;      0.26034448      ;  2
     ['1440m', '720m', '60m', '15m', '125G']       ;   19000    ;      0.26078352      ;      0.26070535      ;      0.26097462      ;  2
     ['1440m', '720m', '60m', '15m', '125G']       ;   20000    ;      0.26051664      ;      0.26044244      ;      0.26073778      ;  2
     ['1440m', '720m', '60m', '15m', '125G']       ;   21000    ;      0.26024914      ;      0.26020229      ;      0.26050854      ;  2
     ['1440m', '720m', '60m', '15m', '125G']       ;   22000    ;      0.26016444      ;      0.26011968      ;      0.2603181       ;  2
     ['1440m', '720m', '60m', '15m', '125G']       ;   23000    ;      0.25957754      ;      0.25953501      ;      0.25971118      ;  2
     ['1440m', '720m', '60m', '15m', '125G']       ;   24000    ;      0.25974539      ;      0.25969452      ;      0.25990391      ;  2
     ['1440m', '720m', '60m', '15m', '125G']       ;   25000    ;      0.25991759      ;      0.25984612      ;      0.26004243      ;  2
     ['1440m', '720m', '60m', '15m', '125G']       ;   26000    ;      0.26037988      ;      0.26031104      ;      0.26042196      ;  2
     ['1440m', '720m', '60m', '15m', '125G']       ;   27000    ;      0.2599493       ;      0.25987324      ;      0.25999913      ;  2
     ['1440m', '720m', '60m', '15m', '125G']       ;   28000    ;      0.26020274      ;      0.26012921      ;      0.26027358      ;  2
     ['1440m', '720m', '60m', '15m', '125G']       ;   29000    ;      0.26088709      ;      0.26081595      ;      0.26042527      ;  1
     ['1440m', '720m', '60m', '15m', '125G']       ;   30000    ;      0.26175451      ;      0.26168549      ;      0.26124132      ;  1
     ['1440m', '720m', '60m', '15m', '125G']       ;   31000    ;      0.26133683      ;      0.26127023      ;      0.26085052      ;  1
     ['1440m', '720m', '60m', '15m', '125G']       ;   32000    ;      0.26132518      ;      0.26126072      ;      0.26090991      ;  1
     ['1440m', '720m', '60m', '15m', '125G']       ;   33000    ;      0.26126662      ;      0.26120394      ;      0.26082018      ;  1
     ['1440m', '720m', '60m', '15m', '125G']       ;   34000    ;      0.26125655      ;      0.26119581      ;      0.26091334      ;  1
     ['1440m', '720m', '60m', '15m', '125G']       ;   35000    ;      0.26144198      ;      0.26138291      ;      0.26110715      ;  1
     ['1440m', '720m', '60m', '15m', '125G']       ;   36000    ;      0.26163658      ;      0.26157898      ;      0.26131013      ;  1
     ['1440m', '720m', '60m', '15m', '125G']       ;   37000    ;      0.26147589      ;      0.26141986      ;      0.26132238      ;  1
     ['1440m', '720m', '60m', '15m', '125G']       ;   38000    ;      0.26132274      ;      0.26126814      ;      0.26112494      ;  1
     ['1440m', '720m', '60m', '15m', '125G']       ;   39000    ;      0.26113743      ;      0.26108426      ;      0.26094922      ;  1
     ['1440m', '720m', '60m', '15m', '125G']       ;   40000    ;      0.26153082      ;      0.2614789       ;      0.26133749      ;  1
     ['1440m', '720m', '60m', '15m', '125G']       ;   41000    ;      0.26168472      ;      0.26163402      ;      0.26148692      ;  1
     ['1440m', '720m', '60m', '15m', '125G']       ;   42000    ;      0.26191896      ;      0.26186949      ;      0.26170707      ;  1
     ['1440m', '720m', '60m', '15m', '125G']       ;   43000    ;      0.26245543      ;      0.26240709      ;      0.26223984      ;  1
     ['1440m', '720m', '60m', '15m', '125G']       ;   44000    ;      0.26194802      ;      0.26190078      ;      0.26173732      ;  1
     ['1440m', '720m', '60m', '15m', '125G']       ;   45000    ;      0.26220575      ;      0.26215962      ;      0.26197147      ;  1
     ['1440m', '720m', '60m', '15m', '125G']       ;   46000    ;      0.26167807      ;      0.26163301      ;      0.26144135      ;  1
     ['1440m', '720m', '60m', '15m', '125G']       ;   47000    ;      0.26215646      ;      0.26211238      ;      0.26192978      ;  1
     ['1440m', '720m', '60m', '15m', '125G']       ;   48000    ;      0.26233664      ;      0.26229352      ;      0.26212347      ;  1
     ['1440m', '720m', '60m', '15m', '125G']       ;   49000    ;      0.26220575      ;      0.26216355      ;      0.26212728      ;  1
     ['1440m', '720m', '60m', '15m', '125G']       ;   50000    ;      0.26239625      ;      0.26235491      ;      0.26234278      ;  1
     ['1440m', '720m', '60m', '15m', '125G']       ;   51000    ;      0.26226312      ;      0.26223877      ;      0.26226872      ;  2
     ['1440m', '720m', '60m', '15m', '125G']       ;   52000    ;      0.26241177      ;      0.26238787      ;      0.26244912      ;  2
     ['1440m', '720m', '60m', '15m', '125G']       ;   53000    ;      0.26255047      ;      0.26252699      ;      0.26248643      ;  1
     ['1440m', '720m', '60m', '15m', '125G']       ;   54000    ;      0.26248661      ;      0.2624636       ;      0.26238269      ;  1
     ['1440m', '720m', '60m', '15m', '125G']       ;   55000    ;      0.26255217      ;      0.26252359      ;      0.2625238       ;  1
     ['1440m', '720m', '60m', '15m', '125G']       ;   56000    ;      0.26253009      ;      0.26250207      ;      0.26248041      ;  1
