    ['8640m', '1440m', '1080m', '15m', '50G']      ;    1000    ;      0.21196832      ;      0.21196832      ;      0.21196832      ;  0
    ['8640m', '1440m', '1080m', '15m', '50G']      ;    2000    ;      0.24157389      ;      0.24157389      ;      0.24313225      ;  2
    ['8640m', '1440m', '1080m', '15m', '50G']      ;    3000    ;      0.24680275      ;      0.24680275      ;      0.2496101       ;  2
    ['8640m', '1440m', '1080m', '15m', '50G']      ;    4000    ;      0.25075483      ;      0.25075483      ;      0.25293711      ;  2
    ['8640m', '1440m', '1080m', '15m', '50G']      ;    5000    ;      0.25460035      ;      0.25460035      ;      0.25652403      ;  2
    ['8640m', '1440m', '1080m', '15m', '50G']      ;    6000    ;      0.25728029      ;      0.25728029      ;      0.25895402      ;  2
    ['8640m', '1440m', '1080m', '15m', '50G']      ;    7000    ;      0.25900406      ;      0.25900406      ;      0.26044285      ;  2
    ['8640m', '1440m', '1080m', '15m', '50G']      ;    8000    ;      0.26077127      ;      0.26077127      ;      0.26179966      ;  2
    ['8640m', '1440m', '1080m', '15m', '50G']      ;    9000    ;      0.26163322      ;      0.26163322      ;      0.26268047      ;  2
    ['8640m', '1440m', '1080m', '15m', '50G']      ;   10000    ;      0.26160958      ;      0.26160958      ;      0.26253757      ;  2
    ['8640m', '1440m', '1080m', '15m', '50G']      ;   11000    ;      0.2620903       ;      0.2620903       ;      0.26289296      ;  2
    ['8640m', '1440m', '1080m', '15m', '50G']      ;   12000    ;      0.26293403      ;      0.26293403      ;      0.26363921      ;  2
    ['8640m', '1440m', '1080m', '15m', '50G']      ;   13000    ;      0.26296312      ;      0.26296312      ;      0.26364207      ;  2
    ['8640m', '1440m', '1080m', '15m', '50G']      ;   14000    ;      0.2624515       ;      0.26248845      ;      0.2630994       ;  2
    ['8640m', '1440m', '1080m', '15m', '50G']      ;   15000    ;      0.26223907      ;      0.2622737       ;      0.26285085      ;  2
    ['8640m', '1440m', '1080m', '15m', '50G']      ;   16000    ;      0.26270729      ;      0.26273969      ;      0.2633225       ;  2
    ['8640m', '1440m', '1080m', '15m', '50G']      ;   17000    ;      0.26314428      ;      0.26316151      ;      0.26377204      ;  2
    ['8640m', '1440m', '1080m', '15m', '50G']      ;   18000    ;      0.26255846      ;      0.2625747       ;      0.26315662      ;  2
    ['8640m', '1440m', '1080m', '15m', '50G']      ;   19000    ;      0.26213345      ;      0.26214883      ;      0.26281834      ;  2
    ['8640m', '1440m', '1080m', '15m', '50G']      ;   20000    ;      0.2619909       ;      0.26200551      ;      0.26252806      ;  2
    ['8640m', '1440m', '1080m', '15m', '50G']      ;   21000    ;      0.26206511      ;      0.26207906      ;      0.26257691      ;  2
    ['8640m', '1440m', '1080m', '15m', '50G']      ;   22000    ;      0.26201591      ;      0.26202923      ;      0.26243481      ;  2
    ['8640m', '1440m', '1080m', '15m', '50G']      ;   23000    ;      0.26234457      ;      0.26235732      ;      0.26275432      ;  2
    ['8640m', '1440m', '1080m', '15m', '50G']      ;   24000    ;      0.26336551      ;      0.26335406      ;      0.26379183      ;  2
