    ['8640m', '1440m', '240m', '15m', '100G']      ;    1000    ;      0.22298205      ;      0.22298205      ;      0.22298205      ;  0
    ['8640m', '1440m', '240m', '15m', '100G']      ;    2000    ;      0.23820236      ;      0.23820236      ;      0.24312142      ;  2
    ['8640m', '1440m', '240m', '15m', '100G']      ;    3000    ;      0.24743442      ;      0.24743442      ;      0.25112644      ;  2
    ['8640m', '1440m', '240m', '15m', '100G']      ;    4000    ;      0.25303337      ;      0.25303337      ;      0.25572202      ;  2
    ['8640m', '1440m', '240m', '15m', '100G']      ;    5000    ;      0.25353909      ;      0.2535198       ;      0.25590724      ;  2
    ['8640m', '1440m', '240m', '15m', '100G']      ;    6000    ;      0.25617638      ;      0.2563132       ;      0.26004377      ;  2
    ['8640m', '1440m', '240m', '15m', '100G']      ;    7000    ;      0.25702274      ;      0.25702092      ;      0.26043937      ;  2
    ['8640m', '1440m', '240m', '15m', '100G']      ;    8000    ;      0.25763011      ;      0.25762853      ;      0.26111081      ;  2
    ['8640m', '1440m', '240m', '15m', '100G']      ;    9000    ;      0.25929493      ;      0.2592935       ;      0.26257497      ;  2
    ['8640m', '1440m', '240m', '15m', '100G']      ;   10000    ;      0.25933343      ;      0.25882578      ;      0.26233485      ;  2
    ['8640m', '1440m', '240m', '15m', '100G']      ;   11000    ;      0.26011315      ;      0.25965029      ;      0.26413888      ;  2
    ['8640m', '1440m', '240m', '15m', '100G']      ;   12000    ;      0.25981766      ;      0.25936854      ;      0.26381913      ;  2
    ['8640m', '1440m', '240m', '15m', '100G']      ;   13000    ;      0.26062074      ;      0.26020354      ;      0.26428115      ;  2
    ['8640m', '1440m', '240m', '15m', '100G']      ;   14000    ;      0.26038012      ;      0.25999394      ;      0.26381853      ;  2
    ['8640m', '1440m', '240m', '15m', '100G']      ;   15000    ;      0.26117885      ;      0.26080647      ;      0.2643134       ;  2
    ['8640m', '1440m', '240m', '15m', '100G']      ;   16000    ;      0.2606698       ;      0.26032183      ;      0.26353869      ;  2
    ['8640m', '1440m', '240m', '15m', '100G']      ;   17000    ;      0.26097563      ;      0.26064688      ;      0.2636925       ;  2
    ['8640m', '1440m', '240m', '15m', '100G']      ;   18000    ;      0.26061857      ;      0.26030919      ;      0.26302326      ;  2
    ['8640m', '1440m', '240m', '15m', '100G']      ;   19000    ;      0.26096976      ;      0.26067668      ;      0.26321518      ;  2
    ['8640m', '1440m', '240m', '15m', '100G']      ;   20000    ;       0.261224       ;      0.26094586      ;      0.26334324      ;  2
    ['8640m', '1440m', '240m', '15m', '100G']      ;   21000    ;      0.26137862      ;      0.26111293      ;      0.26344684      ;  2
    ['8640m', '1440m', '240m', '15m', '100G']      ;   22000    ;      0.26177427      ;      0.26152185      ;      0.26378483      ;  2
    ['8640m', '1440m', '240m', '15m', '100G']      ;   23000    ;      0.26169598      ;      0.26141211      ;      0.26351428      ;  2
    ['8640m', '1440m', '240m', '15m', '100G']      ;   24000    ;      0.26196983      ;      0.26170832      ;      0.26372084      ;  2
    ['8640m', '1440m', '240m', '15m', '100G']      ;   25000    ;      0.26192313      ;      0.26167196      ;      0.26355469      ;  2
    ['8640m', '1440m', '240m', '15m', '100G']      ;   26000    ;      0.26180747      ;      0.26152152      ;      0.26335737      ;  2
    ['8640m', '1440m', '240m', '15m', '100G']      ;   27000    ;      0.26251408      ;      0.26223782      ;      0.2640489       ;  2
