      ['5760m', '1440m', '30m', '0m', '75G']       ;    1000    ;      0.21272232      ;      0.21272232      ;      0.21272232      ;  0
      ['5760m', '1440m', '30m', '0m', '75G']       ;    2000    ;      0.23802486      ;      0.23757139      ;      0.23785383      ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;    3000    ;      0.25095221      ;      0.25025043      ;      0.2491471       ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;    4000    ;      0.24883594      ;      0.24831308      ;      0.24745962      ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;    5000    ;      0.25231946      ;      0.25189745      ;      0.25073966      ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;    6000    ;      0.25376123      ;      0.25341263      ;      0.25251555      ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;    7000    ;      0.25617182      ;      0.25587922      ;      0.25507787      ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;    8000    ;      0.25656867      ;      0.25634205      ;      0.25580537      ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;    9000    ;      0.25716797      ;      0.25696704      ;      0.25656065      ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;   10000    ;      0.25791004      ;      0.25772995      ;      0.25745308      ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;   11000    ;      0.25851017      ;      0.2583462       ;      0.25760335      ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;   12000    ;      0.25913146      ;      0.25898209      ;      0.25833419      ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;   13000    ;      0.25929946      ;      0.25908664      ;      0.25841808      ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;   14000    ;      0.2603794       ;      0.26007482      ;      0.25931823      ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;   15000    ;      0.25997251      ;      0.25968799      ;      0.2589812       ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;   16000    ;      0.26045325      ;      0.26018783      ;      0.25954467      ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;   17000    ;      0.26037255      ;      0.26012361      ;      0.25965396      ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;   18000    ;      0.26110488      ;      0.26092523      ;      0.26044062      ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;   19000    ;      0.2611796       ;      0.26100925      ;      0.26089615      ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;   20000    ;      0.26092887      ;      0.26076689      ;      0.26067185      ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;   21000    ;      0.26168367      ;      0.26152897      ;      0.26136327      ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;   22000    ;      0.26261991      ;      0.26246738      ;      0.26227498      ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;   23000    ;      0.26277724      ;      0.26263106      ;      0.26245645      ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;   24000    ;      0.26220775      ;      0.26206782      ;      0.26195809      ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;   25000    ;      0.2620557       ;      0.26191923      ;      0.26189858      ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;   26000    ;      0.26247826      ;      0.26234695      ;      0.26230061      ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;   27000    ;      0.26260707      ;      0.2624805       ;      0.26241225      ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;   28000    ;      0.26265958      ;      0.26253751      ;      0.26236901      ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;   29000    ;      0.26274332      ;      0.26262596      ;      0.26251647      ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;   30000    ;      0.26265684      ;      0.26254338      ;      0.26246458      ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;   31000    ;      0.26250342      ;      0.26238182      ;      0.26243275      ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;   32000    ;      0.26276168      ;      0.2626439       ;      0.26264521      ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;   33000    ;      0.26305377      ;      0.26293966      ;      0.26290697      ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;   34000    ;      0.26308307      ;      0.26297253      ;      0.26286525      ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;   35000    ;      0.26301488      ;      0.26290756      ;      0.2627835       ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;   36000    ;      0.26298037      ;      0.26290384      ;      0.26280898      ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;   37000    ;      0.26311296      ;      0.26303837      ;      0.2627691       ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;   38000    ;      0.26294547      ;      0.26287282      ;       0.262602       ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;   39000    ;      0.26296329      ;      0.26289248      ;      0.26264787      ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;   40000    ;      0.26298177      ;      0.26291111      ;      0.26267397      ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;   41000    ;      0.26295906      ;      0.26295909      ;      0.26274973      ;  0
      ['5760m', '1440m', '30m', '0m', '75G']       ;   42000    ;      0.26289713      ;      0.26289716      ;      0.26266488      ;  0
      ['5760m', '1440m', '30m', '0m', '75G']       ;   43000    ;      0.26323649      ;      0.26319084      ;      0.26291171      ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;   44000    ;      0.26334894      ;      0.26330432      ;      0.26304367      ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;   45000    ;      0.26336884      ;      0.26332244      ;      0.26306644      ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;   46000    ;      0.26338807      ;      0.26334262      ;      0.26309189      ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;   47000    ;      0.26367754      ;      0.26363295      ;      0.26338428      ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;   48000    ;      0.26345164      ;      0.26340547      ;      0.26320893      ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;   49000    ;      0.26386014      ;      0.26381499      ;      0.26359829      ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;   50000    ;      0.2639536       ;      0.26390934      ;      0.26369309      ;  1
      ['5760m', '1440m', '30m', '0m', '75G']       ;   51000    ;      0.26406601      ;      0.26402256      ;      0.26378745      ;  1
