    ['8640m', '1440m', '720m', '45m', '100G']      ;    1000    ;      0.20513594      ;      0.20513594      ;      0.20513594      ;  0
    ['8640m', '1440m', '720m', '45m', '100G']      ;    2000    ;      0.23805183      ;      0.23805183      ;      0.23673488      ;  0
    ['8640m', '1440m', '720m', '45m', '100G']      ;    3000    ;      0.2460786       ;      0.2460786       ;      0.24520616      ;  0
    ['8640m', '1440m', '720m', '45m', '100G']      ;    4000    ;      0.24956805      ;      0.24956805      ;      0.2492899       ;  0
    ['8640m', '1440m', '720m', '45m', '100G']      ;    5000    ;      0.25257975      ;      0.25257975      ;      0.25245187      ;  0
    ['8640m', '1440m', '720m', '45m', '100G']      ;    6000    ;      0.25564247      ;      0.25564247      ;      0.25591436      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;    7000    ;      0.2603856       ;      0.26025346      ;      0.26079604      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;    8000    ;      0.26103073      ;      0.26091561      ;      0.26126096      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;    9000    ;      0.26129758      ;      0.26119497      ;      0.26146913      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   10000    ;      0.26081389      ;      0.26072168      ;      0.26116443      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   11000    ;      0.26226646      ;      0.26218301      ;      0.26259041      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   12000    ;      0.26143965      ;      0.26136345      ;      0.26185146      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   13000    ;      0.26208889      ;      0.26201823      ;      0.26230344      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   14000    ;      0.26211461      ;      0.26204926      ;      0.26244876      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   15000    ;      0.26277944      ;      0.26271865      ;      0.26324898      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   16000    ;      0.26215011      ;      0.26209301      ;      0.26260364      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   17000    ;      0.26198325      ;      0.26192942      ;      0.26260588      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   18000    ;      0.26214227      ;      0.26207453      ;      0.26272351      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   19000    ;      0.26233795      ;      0.26227367      ;      0.26282874      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   20000    ;      0.26292625      ;      0.26285028      ;      0.26328591      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   21000    ;      0.26260221      ;      0.26252991      ;      0.26299924      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   22000    ;      0.26317322      ;      0.26310405      ;      0.26343781      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   23000    ;      0.26277614      ;      0.26270989      ;      0.26304561      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   24000    ;      0.26291251      ;      0.26284906      ;      0.26320633      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   25000    ;      0.26257646      ;      0.26251569      ;      0.26294285      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   26000    ;      0.26265901      ;      0.26260081      ;      0.26302528      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   27000    ;      0.26253152      ;      0.26247552      ;      0.26284951      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   28000    ;      0.2627652       ;      0.26271117      ;      0.2631788       ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   29000    ;      0.26236957      ;      0.26228443      ;      0.26278299      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   30000    ;      0.26260525      ;      0.26252308      ;      0.26290959      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   31000    ;      0.26268575      ;      0.26260611      ;      0.26296172      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   32000    ;      0.26269931      ;      0.26262206      ;      0.26287559      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   33000    ;      0.26290143      ;      0.26282668      ;      0.26316336      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   34000    ;      0.26273036      ;      0.26265785      ;      0.26306501      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   35000    ;      0.26307553      ;      0.26300508      ;      0.2633979       ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   36000    ;      0.26305425      ;      0.26297924      ;      0.26336738      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   37000    ;      0.26286715      ;      0.26281857      ;      0.26324269      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   38000    ;      0.26288611      ;      0.26283881      ;      0.26326001      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   39000    ;      0.26310262      ;      0.26305097      ;      0.26344126      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   40000    ;       0.263208       ;      0.26315758      ;      0.26354095      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   41000    ;      0.26307228      ;      0.26302305      ;       0.263392       ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   42000    ;      0.26286855      ;      0.26282057      ;      0.2632162       ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   43000    ;      0.26286983      ;      0.2628229       ;      0.26318175      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   44000    ;      0.26272747      ;      0.26268166      ;      0.26306781      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   45000    ;      0.2631377       ;      0.26307836      ;      0.26346913      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   46000    ;      0.26318476      ;      0.26312673      ;      0.26358521      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   47000    ;      0.26346609      ;      0.26340923      ;      0.26384279      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   48000    ;      0.26341707      ;      0.2633613       ;      0.26377103      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   49000    ;      0.2632159       ;      0.2631548       ;      0.2635217       ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   50000    ;      0.26327038      ;      0.26321661      ;      0.26360098      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   51000    ;      0.26332894      ;      0.26327622      ;      0.26355946      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   52000    ;      0.2633673       ;      0.26331562      ;      0.26358482      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   53000    ;      0.26362956      ;      0.26357889      ;      0.26369706      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   54000    ;      0.26364437      ;      0.26359808      ;      0.26366329      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   55000    ;      0.2636742       ;      0.26362875      ;      0.26366869      ;  1
    ['8640m', '1440m', '720m', '45m', '100G']      ;   56000    ;      0.2637172       ;      0.26366049      ;      0.26369673      ;  1
    ['8640m', '1440m', '720m', '45m', '100G']      ;   57000    ;      0.26371714      ;      0.26365674      ;      0.26372054      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   58000    ;      0.26381195      ;      0.26375258      ;      0.26382124      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   59000    ;      0.26383105      ;      0.2637727       ;      0.26382872      ;  1
    ['8640m', '1440m', '720m', '45m', '100G']      ;   60000    ;      0.26360145      ;      0.26354405      ;      0.26361012      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   61000    ;      0.26382527      ;      0.26376876      ;      0.26384914      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   62000    ;      0.26374072      ;      0.26368505      ;      0.26376775      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   63000    ;      0.2638604       ;      0.2638056       ;      0.26388669      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   64000    ;      0.2639201       ;      0.2638661       ;      0.26395452      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   65000    ;      0.26392779      ;      0.26387459      ;      0.2638866       ;  1
    ['8640m', '1440m', '720m', '45m', '100G']      ;   66000    ;      0.26380047      ;      0.26374811      ;      0.2637957       ;  1
    ['8640m', '1440m', '720m', '45m', '100G']      ;   67000    ;      0.26385093      ;      0.26379934      ;      0.26383799      ;  1
    ['8640m', '1440m', '720m', '45m', '100G']      ;   68000    ;      0.26364845      ;      0.26359531      ;      0.26366395      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   69000    ;      0.2637091       ;      0.26365671      ;      0.26372927      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   70000    ;      0.26377547      ;      0.26372385      ;      0.2637997       ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   71000    ;      0.26375496      ;      0.2637133       ;      0.26380515      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   72000    ;      0.2637805       ;      0.26373938      ;      0.26380166      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   73000    ;      0.2637088       ;      0.26366824      ;      0.26381752      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   74000    ;      0.26363695      ;      0.26359689      ;      0.26377699      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   75000    ;      0.26364639      ;      0.26360685      ;      0.26376876      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   76000    ;      0.26348677      ;      0.2634477       ;      0.26361254      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   77000    ;      0.26363999      ;      0.26360139      ;      0.26376209      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   78000    ;      0.26360792      ;      0.26357371      ;      0.26372534      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   79000    ;      0.26360384      ;      0.26358423      ;      0.26374021      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   80000    ;      0.2634387       ;      0.26341933      ;      0.26357117      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   81000    ;      0.2636258       ;      0.26360667      ;      0.26375133      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   82000    ;      0.26351649      ;      0.26349217      ;      0.26363507      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   83000    ;      0.26365808      ;      0.26363403      ;      0.26379529      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   84000    ;      0.26360431      ;      0.26358059      ;      0.26374191      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   85000    ;      0.26356852      ;      0.26354504      ;      0.26370156      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   86000    ;      0.2634573       ;      0.26343411      ;      0.26366121      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   87000    ;      0.26349735      ;      0.26347443      ;      0.26371509      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   88000    ;      0.26339272      ;      0.26337007      ;      0.26363337      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   89000    ;      0.26346129      ;      0.26343614      ;      0.26369688      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   90000    ;      0.26350549      ;      0.26348066      ;      0.26374653      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   91000    ;      0.26342362      ;      0.26339906      ;      0.2636514       ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   92000    ;      0.26342598      ;      0.26340169      ;      0.26367781      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   93000    ;      0.26353765      ;      0.26351359      ;      0.26376742      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   94000    ;      0.26362777      ;      0.26360396      ;      0.26381922      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   95000    ;      0.26346815      ;      0.2634446       ;      0.26364717      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   96000    ;      0.2636306       ;      0.26360726      ;      0.2638469       ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   97000    ;      0.26347154      ;      0.26350319      ;      0.26373994      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   98000    ;      0.26344857      ;      0.26347312      ;      0.26370317      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   99000    ;      0.2635763       ;      0.26360062      ;      0.26378536      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   100000   ;      0.26348877      ;      0.26351947      ;      0.26368797      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   101000   ;      0.2635124       ;      0.26354283      ;      0.26371047      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   102000   ;      0.26353955      ;      0.26356968      ;      0.26371837      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   103000   ;      0.26347879      ;      0.26350862      ;      0.26370913      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   104000   ;      0.2634815       ;      0.26350209      ;      0.2636967       ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   105000   ;      0.26337874      ;      0.26339915      ;      0.26364788      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   106000   ;      0.26349416      ;      0.26350453      ;      0.26378742      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   107000   ;      0.26350787      ;      0.26350614      ;      0.26381406      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   108000   ;      0.26370406      ;      0.26370239      ;      0.26399958      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   109000   ;      0.26380312      ;      0.26380146      ;      0.26409432      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   110000   ;      0.26380098      ;      0.26379931      ;      0.26408964      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   111000   ;      0.26384363      ;      0.26385599      ;      0.26415363      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   112000   ;      0.26370573      ;      0.26371798      ;      0.26401299      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   113000   ;      0.26376578      ;      0.26377794      ;      0.26407045      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   114000   ;      0.26374245      ;      0.26375449      ;      0.26403221      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   115000   ;      0.26373109      ;      0.26373971      ;      0.26400611      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   116000   ;      0.26369011      ;      0.26369765      ;      0.26395488      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   117000   ;      0.26379174      ;      0.26379922      ;      0.26405725      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   118000   ;      0.26381701      ;      0.26382443      ;      0.26407641      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   119000   ;      0.2638495       ;      0.26385909      ;      0.26410905      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   120000   ;      0.26371321      ;      0.26372275      ;      0.26396996      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   121000   ;      0.26367846      ;      0.26368427      ;      0.26393044      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   122000   ;      0.26360223      ;      0.26360804      ;      0.26383466      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   123000   ;      0.26353708      ;      0.2635428       ;      0.26378128      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   124000   ;      0.26356906      ;      0.26357475      ;      0.26380721      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   125000   ;      0.26356533      ;      0.26357096      ;      0.26380163      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   126000   ;      0.26351488      ;      0.26352048      ;      0.26374885      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   127000   ;      0.26345059      ;      0.26345617      ;      0.26369333      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   128000   ;      0.26353955      ;      0.26354796      ;      0.2637758       ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   129000   ;      0.26355091      ;      0.26355174      ;       0.263798       ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   130000   ;      0.26355121      ;      0.26354814      ;      0.26379633      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   131000   ;      0.26361242      ;      0.26360938      ;      0.26385802      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   132000   ;      0.26363385      ;      0.26363081      ;      0.26387346      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   133000   ;      0.2636317       ;      0.26362666      ;      0.26386452      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   134000   ;      0.26351321      ;      0.26350123      ;      0.26375905      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   135000   ;      0.26342982      ;      0.26341787      ;      0.26368508      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   136000   ;      0.26344052      ;      0.26342869      ;      0.26369688      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   137000   ;      0.26346931      ;      0.26345757      ;      0.26372379      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   138000   ;      0.26348698      ;      0.26348194      ;      0.26374286      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   139000   ;      0.26341531      ;      0.26340821      ;      0.26367801      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   140000   ;      0.2634196       ;      0.26341256      ;      0.26367784      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   141000   ;      0.26343051      ;      0.2634235       ;      0.2636877       ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   142000   ;      0.26343605      ;      0.2634345       ;      0.26367712      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   143000   ;      0.26350367      ;      0.26350215      ;      0.26374304      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   144000   ;      0.26345894      ;      0.26345736      ;      0.2637029       ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   145000   ;      0.26347694      ;      0.26347542      ;      0.26371047      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   146000   ;      0.26343629      ;      0.26343477      ;      0.26367983      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   147000   ;      0.2634778       ;      0.26347628      ;      0.26371086      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   148000   ;      0.26346335      ;      0.26346186      ;      0.26369768      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   149000   ;      0.26337665      ;      0.26337516      ;      0.26360402      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   150000   ;      0.26337102      ;      0.26336953      ;      0.26358426      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   151000   ;      0.26332444      ;      0.26332298      ;      0.2635282       ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   152000   ;      0.26330042      ;      0.26329896      ;      0.26350883      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   153000   ;      0.26327521      ;      0.26327375      ;      0.26348859      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   154000   ;      0.26330075      ;      0.2632986       ;      0.26350197      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   155000   ;      0.26331112      ;      0.26330897      ;      0.26355109      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   156000   ;      0.26330891      ;      0.2633068       ;      0.26353616      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   157000   ;      0.26334593      ;      0.26334381      ;      0.26356921      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   158000   ;      0.26328748      ;      0.2632854       ;      0.26351255      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   159000   ;      0.26335445      ;      0.26335001      ;      0.26357549      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   160000   ;      0.26330715      ;      0.26330274      ;      0.26353976      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   161000   ;      0.26326537      ;      0.26326099      ;      0.26350728      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   162000   ;      0.26328069      ;      0.26327631      ;      0.26352623      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   163000   ;      0.26323605      ;      0.26323169      ;      0.26349401      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   164000   ;      0.26324457      ;      0.26323834      ;      0.26349649      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   165000   ;      0.26321214      ;      0.26320595      ;      0.2634708       ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   166000   ;      0.26328644      ;      0.2632803       ;      0.26353943      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   167000   ;      0.26328951      ;      0.2632834       ;      0.26353633      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   168000   ;      0.26326221      ;      0.26325616      ;       0.263475       ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   169000   ;      0.26332498      ;      0.26331896      ;      0.26352856      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   170000   ;      0.26325217      ;      0.26324663      ;      0.26344028      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   171000   ;      0.26325515      ;      0.26324964      ;      0.26343876      ;  2
    ['8640m', '1440m', '720m', '45m', '100G']      ;   172000   ;      0.26322791      ;      0.26321679      ;      0.2634117       ;  2
