    ['8640m', '1440m', '1080m', '15m', '100G']     ;    1000    ;      0.21454395      ;      0.21454395      ;      0.21583477      ;  2
    ['8640m', '1440m', '1080m', '15m', '100G']     ;    2000    ;      0.23866259      ;      0.23913039      ;      0.23956072      ;  2
    ['8640m', '1440m', '1080m', '15m', '100G']     ;    3000    ;      0.24419807      ;      0.24420346      ;      0.24227484      ;  0
    ['8640m', '1440m', '1080m', '15m', '100G']     ;    4000    ;      0.24832274      ;      0.24832673      ;      0.24643591      ;  0
    ['8640m', '1440m', '1080m', '15m', '100G']     ;    5000    ;      0.25016472      ;      0.25016794      ;      0.24863079      ;  0
    ['8640m', '1440m', '1080m', '15m', '100G']     ;    6000    ;      0.25476274      ;      0.25481635      ;      0.25366157      ;  0
    ['8640m', '1440m', '1080m', '15m', '100G']     ;    7000    ;      0.25456208      ;      0.25460774      ;      0.25365987      ;  0
    ['8640m', '1440m', '1080m', '15m', '100G']     ;    8000    ;      0.25767612      ;      0.25771597      ;      0.25689954      ;  0
    ['8640m', '1440m', '1080m', '15m', '100G']     ;    9000    ;      0.25711757      ;      0.25715292      ;      0.25656608      ;  0
    ['8640m', '1440m', '1080m', '15m', '100G']     ;   10000    ;      0.25781906      ;       0.257851       ;      0.25720552      ;  0
    ['8640m', '1440m', '1080m', '15m', '100G']     ;   11000    ;      0.25846049      ;      0.2585122       ;      0.25810313      ;  0
    ['8640m', '1440m', '1080m', '15m', '100G']     ;   12000    ;      0.25847858      ;      0.25852597      ;      0.25802886      ;  0
    ['8640m', '1440m', '1080m', '15m', '100G']     ;   13000    ;      0.25868601      ;      0.25872996      ;      0.25819826      ;  0
    ['8640m', '1440m', '1080m', '15m', '100G']     ;   14000    ;      0.25986338      ;      0.25990438      ;      0.25940838      ;  0
    ['8640m', '1440m', '1080m', '15m', '100G']     ;   15000    ;      0.26007876      ;      0.26011705      ;      0.25967982      ;  0
    ['8640m', '1440m', '1080m', '15m', '100G']     ;   16000    ;      0.26076481      ;      0.26085994      ;      0.26034623      ;  0
    ['8640m', '1440m', '1080m', '15m', '100G']     ;   17000    ;      0.26018763      ;      0.26028928      ;      0.25981474      ;  0
    ['8640m', '1440m', '1080m', '15m', '100G']     ;   18000    ;      0.2614103       ;      0.26150608      ;      0.26072007      ;  0
