       ['240m', '60m', '30m', '0m', '50G']         ;    1000    ;      0.23392539      ;      0.23392539      ;      0.23392539      ;  0
       ['240m', '60m', '30m', '0m', '50G']         ;    2000    ;      0.23209514      ;      0.23209514      ;      0.23452833      ;  2
       ['240m', '60m', '30m', '0m', '50G']         ;    3000    ;      0.24514854      ;      0.24514854      ;      0.2468043       ;  2
       ['240m', '60m', '30m', '0m', '50G']         ;    4000    ;      0.25063378      ;      0.25063378      ;      0.25066796      ;  2
       ['240m', '60m', '30m', '0m', '50G']         ;    5000    ;      0.25309566      ;      0.25309566      ;      0.25306469      ;  0
       ['240m', '60m', '30m', '0m', '50G']         ;    6000    ;      0.24981092      ;      0.24994765      ;      0.24889705      ;  0
       ['240m', '60m', '30m', '0m', '50G']         ;    7000    ;      0.25341624      ;      0.25316203      ;      0.25256187      ;  1
       ['240m', '60m', '30m', '0m', '50G']         ;    8000    ;      0.25579518      ;      0.25557032      ;      0.25504774      ;  1
       ['240m', '60m', '30m', '0m', '50G']         ;    9000    ;      0.25602326      ;      0.25582239      ;      0.25527173      ;  1
       ['240m', '60m', '30m', '0m', '50G']         ;   10000    ;      0.25874868      ;      0.25856873      ;      0.25803176      ;  1
       ['240m', '60m', '30m', '0m', '50G']         ;   11000    ;      0.25757957      ;      0.25757065      ;      0.25713763      ;  1
       ['240m', '60m', '30m', '0m', '50G']         ;   12000    ;      0.25789082      ;      0.25785813      ;      0.25748444      ;  1
       ['240m', '60m', '30m', '0m', '50G']         ;   13000    ;      0.25663495      ;      0.25663891      ;      0.25639138      ;  0
       ['240m', '60m', '30m', '0m', '50G']         ;   14000    ;      0.26024085      ;      0.26024458      ;      0.25990045      ;  0
       ['240m', '60m', '30m', '0m', '50G']         ;   15000    ;      0.26022267      ;      0.26028115      ;      0.25983897      ;  0
       ['240m', '60m', '30m', '0m', '50G']         ;   16000    ;      0.25918546      ;      0.25922313      ;      0.25861883      ;  0
       ['240m', '60m', '30m', '0m', '50G']         ;   17000    ;      0.26270878      ;      0.26274446      ;      0.26228756      ;  0
       ['240m', '60m', '30m', '0m', '50G']         ;   18000    ;      0.26342779      ;      0.26346153      ;      0.26298332      ;  0
       ['240m', '60m', '30m', '0m', '50G']         ;   19000    ;      0.26424164      ;      0.26427376      ;      0.26393804      ;  0
       ['240m', '60m', '30m', '0m', '50G']         ;   20000    ;      0.26451543      ;      0.26454607      ;      0.2642656       ;  0
       ['240m', '60m', '30m', '0m', '50G']         ;   21000    ;      0.26269138      ;      0.26270926      ;      0.2627005       ;  0
       ['240m', '60m', '30m', '0m', '50G']         ;   22000    ;      0.26420197      ;      0.26421919      ;      0.26428056      ;  2
       ['240m', '60m', '30m', '0m', '50G']         ;   23000    ;      0.2631934       ;      0.26319781      ;      0.26327795      ;  2
       ['240m', '60m', '30m', '0m', '50G']         ;   24000    ;      0.26243761      ;      0.26242292      ;      0.26253542      ;  2
       ['240m', '60m', '30m', '0m', '50G']         ;   25000    ;      0.26300722      ;      0.26298594      ;      0.26314956      ;  2
       ['240m', '60m', '30m', '0m', '50G']         ;   26000    ;      0.26424274      ;      0.2642222       ;      0.26433203      ;  2
       ['240m', '60m', '30m', '0m', '50G']         ;   27000    ;      0.26311222      ;      0.26306134      ;      0.26318866      ;  2
       ['240m', '60m', '30m', '0m', '50G']         ;   28000    ;      0.26415074      ;      0.26410156      ;      0.26419505      ;  2
       ['240m', '60m', '30m', '0m', '50G']         ;   29000    ;      0.26411423      ;      0.26405826      ;      0.26406503      ;  1
       ['240m', '60m', '30m', '0m', '50G']         ;   30000    ;      0.26359397      ;      0.26355585      ;      0.2635732       ;  1
       ['240m', '60m', '30m', '0m', '50G']         ;   31000    ;      0.26398134      ;      0.26394442      ;      0.26392132      ;  1
       ['240m', '60m', '30m', '0m', '50G']         ;   32000    ;      0.26372963      ;      0.26369393      ;      0.26371378      ;  1
       ['240m', '60m', '30m', '0m', '50G']         ;   33000    ;      0.26269862      ;      0.26264507      ;      0.26280335      ;  2
       ['240m', '60m', '30m', '0m', '50G']         ;   34000    ;      0.26351929      ;      0.26347384      ;      0.26360628      ;  2
       ['240m', '60m', '30m', '0m', '50G']         ;   35000    ;      0.26341656      ;      0.26337236      ;      0.2634657       ;  2
       ['240m', '60m', '30m', '0m', '50G']         ;   36000    ;      0.26339808      ;      0.2633552       ;      0.26345634      ;  2
       ['240m', '60m', '30m', '0m', '50G']         ;   37000    ;      0.26299134      ;      0.26294222      ;      0.26311865      ;  2
       ['240m', '60m', '30m', '0m', '50G']         ;   38000    ;      0.26346186      ;      0.26341391      ;      0.2636081       ;  2
