    ['2880m', '1440m', '720m', '60m', '125G']      ;    1000    ;      0.20362739      ;      0.20362739      ;      0.20362739      ;  0
    ['2880m', '1440m', '720m', '60m', '125G']      ;    2000    ;      0.23234373      ;      0.23234373      ;      0.23185419      ;  0
    ['2880m', '1440m', '720m', '60m', '125G']      ;    3000    ;      0.24500798      ;      0.24500798      ;      0.24608903      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;    4000    ;      0.24713747      ;      0.24713747      ;      0.2482089       ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;    5000    ;      0.24927913      ;      0.24927913      ;      0.2507236       ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;    6000    ;       0.251638       ;       0.251638       ;      0.25277731      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;    7000    ;      0.25470582      ;      0.25470582      ;      0.25567552      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;    8000    ;      0.25744528      ;      0.25744528      ;      0.25794324      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;    9000    ;      0.25857148      ;      0.25857148      ;      0.25927401      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   10000    ;      0.25814205      ;      0.25814205      ;      0.25887278      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   11000    ;      0.26039422      ;      0.26039422      ;      0.26082751      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   12000    ;      0.26051509      ;      0.26051509      ;      0.26091367      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   13000    ;      0.26282689      ;      0.26282689      ;      0.26328805      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   14000    ;      0.26235306      ;      0.26235306      ;       0.262916       ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   15000    ;      0.26300925      ;      0.26300925      ;      0.26367101      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   16000    ;      0.26263177      ;      0.26263177      ;      0.26411569      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   17000    ;      0.2637853       ;      0.2637853       ;      0.26523024      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   18000    ;      0.26353577      ;      0.26353577      ;      0.26489833      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   19000    ;      0.26387885      ;      0.26387885      ;      0.26513702      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   20000    ;      0.26421085      ;      0.26419705      ;      0.26533207      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   21000    ;      0.26474386      ;      0.26473075      ;      0.26580751      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   22000    ;      0.26502794      ;      0.26501539      ;      0.26604593      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   23000    ;      0.26509038      ;      0.26507837      ;      0.26607433      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   24000    ;      0.26510665      ;      0.26513311      ;      0.26600152      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   25000    ;      0.26482046      ;      0.26484582      ;      0.26575091      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   26000    ;      0.26483667      ;      0.26482439      ;      0.26608211      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   27000    ;      0.26558477      ;      0.26557294      ;      0.26681238      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   28000    ;      0.26564991      ;      0.26563853      ;      0.26687586      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   29000    ;      0.26601589      ;      0.26600486      ;      0.26680928      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   30000    ;      0.26541623      ;      0.26540557      ;      0.2661207       ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   31000    ;      0.26557851      ;      0.26556817      ;      0.26623169      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   32000    ;      0.26570588      ;      0.26569587      ;      0.26634374      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   33000    ;      0.26594135      ;      0.26593167      ;      0.26658615      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   34000    ;      0.26581669      ;      0.26580378      ;      0.26641852      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   35000    ;      0.26606658      ;      0.26605406      ;      0.26660383      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   36000    ;      0.26602983      ;      0.26599258      ;      0.26655641      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   37000    ;      0.26636538      ;      0.26632905      ;      0.26687363      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   38000    ;      0.26605374      ;      0.26601839      ;      0.26665357      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   39000    ;      0.26559287      ;      0.26556531      ;      0.26619795      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   40000    ;      0.26568964      ;      0.2656627       ;      0.26625845      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   41000    ;      0.2655409       ;      0.26553732      ;      0.26608214      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   42000    ;      0.26545361      ;      0.26545015      ;      0.26596552      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   43000    ;      0.26520613      ;      0.26520276      ;      0.26574171      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   44000    ;      0.26520026      ;      0.26519695      ;      0.26575521      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   45000    ;      0.26517493      ;      0.26519507      ;      0.26570103      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   46000    ;      0.26516998      ;      0.26514238      ;      0.26564339      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   47000    ;      0.26528561      ;      0.26525864      ;      0.26574552      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   48000    ;      0.26548666      ;      0.26545924      ;      0.26593575      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   49000    ;      0.26508278      ;      0.26505595      ;      0.26576748      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   50000    ;      0.26512706      ;      0.26510078      ;      0.26579821      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   51000    ;      0.26508591      ;      0.26506013      ;      0.26570931      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   52000    ;      0.2649464       ;      0.26491964      ;      0.2655189       ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   53000    ;      0.26523229      ;      0.26520604      ;      0.26580518      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   54000    ;      0.26506677      ;      0.26504105      ;      0.26562306      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   55000    ;      0.26526481      ;      0.26523954      ;      0.26578885      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   56000    ;      0.26505008      ;      0.26501992      ;      0.26558706      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   57000    ;      0.26498413      ;      0.26497114      ;      0.26553449      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   58000    ;      0.26475024      ;      0.26473749      ;      0.26539111      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   59000    ;      0.26510692      ;      0.2650944       ;      0.26558855      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   60000    ;      0.26532078      ;      0.26530844      ;      0.26579365      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   61000    ;      0.26520994      ;      0.26519781      ;      0.26564792      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   62000    ;      0.26513153      ;      0.26511961      ;      0.26554331      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   63000    ;      0.26499176      ;      0.26499435      ;      0.26540294      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   64000    ;      0.26493904      ;      0.26494157      ;      0.26537508      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   65000    ;      0.26492694      ;      0.26492947      ;      0.26538318      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   66000    ;      0.26491246      ;      0.26492918      ;      0.26536241      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   67000    ;      0.26477787      ;      0.26479435      ;      0.26520792      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   68000    ;      0.26498961      ;      0.26500583      ;      0.26540175      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   69000    ;      0.26494631      ;      0.26496229      ;      0.26537439      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   70000    ;      0.26535884      ;      0.26537457      ;      0.26568022      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   71000    ;      0.26518774      ;      0.26520246      ;      0.2655111       ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   72000    ;      0.26524627      ;      0.26526082      ;      0.26560137      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   73000    ;      0.26518199      ;      0.26516658      ;      0.26547509      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   74000    ;      0.26529235      ;      0.26527715      ;      0.26553708      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   75000    ;      0.26531509      ;      0.2653001       ;      0.26557603      ;  2
    ['2880m', '1440m', '720m', '60m', '125G']      ;   76000    ;      0.26536825      ;      0.26535344      ;      0.26559195      ;  2
