     ['10080m', '1080m', '60m', '45m', '25G']      ;    1000    ;      0.20858337      ;      0.20858337      ;      0.20858337      ;  0
     ['10080m', '1080m', '60m', '45m', '25G']      ;    2000    ;      0.23587751      ;      0.23587751      ;      0.2360763       ;  2
     ['10080m', '1080m', '60m', '45m', '25G']      ;    3000    ;      0.2448159       ;      0.2448159       ;      0.24494937      ;  2
     ['10080m', '1080m', '60m', '45m', '25G']      ;    4000    ;      0.24784397      ;      0.24756195      ;      0.24775612      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;    5000    ;      0.25212538      ;      0.25189608      ;      0.25208011      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;    6000    ;      0.25590768      ;      0.25571486      ;      0.2558012       ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;    7000    ;      0.2588186       ;      0.25865328      ;      0.25913388      ;  2
     ['10080m', '1080m', '60m', '45m', '25G']      ;    8000    ;      0.25952059      ;      0.25937569      ;      0.26041088      ;  2
     ['10080m', '1080m', '60m', '45m', '25G']      ;    9000    ;      0.26051888      ;      0.26038933      ;      0.26142228      ;  2
     ['10080m', '1080m', '60m', '45m', '25G']      ;   10000    ;      0.26072532      ;      0.26060882      ;      0.26161191      ;  2
     ['10080m', '1080m', '60m', '45m', '25G']      ;   11000    ;      0.26121908      ;      0.26111344      ;      0.26214948      ;  2
     ['10080m', '1080m', '60m', '45m', '25G']      ;   12000    ;      0.26181045      ;      0.26171392      ;      0.26266715      ;  2
     ['10080m', '1080m', '60m', '45m', '25G']      ;   13000    ;      0.26272824      ;      0.26263905      ;      0.26345357      ;  2
     ['10080m', '1080m', '60m', '45m', '25G']      ;   14000    ;      0.26335895      ;      0.26330444      ;      0.26387084      ;  2
     ['10080m', '1080m', '60m', '45m', '25G']      ;   15000    ;      0.26270208      ;      0.26265112      ;      0.2631692       ;  2
     ['10080m', '1080m', '60m', '45m', '25G']      ;   16000    ;      0.26406157      ;      0.26401383      ;      0.26448914      ;  2
     ['10080m', '1080m', '60m', '45m', '25G']      ;   17000    ;      0.26431683      ;      0.26427197      ;      0.2648356       ;  2
     ['10080m', '1080m', '60m', '45m', '25G']      ;   18000    ;      0.26466477      ;      0.2646226       ;      0.2648294       ;  2
     ['10080m', '1080m', '60m', '45m', '25G']      ;   19000    ;      0.26444921      ;      0.26440921      ;      0.26466811      ;  2
     ['10080m', '1080m', '60m', '45m', '25G']      ;   20000    ;      0.26436925      ;      0.26433122      ;      0.26464847      ;  2
     ['10080m', '1080m', '60m', '45m', '25G']      ;   21000    ;      0.26480061      ;      0.26476449      ;      0.26436478      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   22000    ;      0.26507628      ;      0.26504186      ;      0.26459524      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   23000    ;      0.2646606       ;      0.26462761      ;      0.26426879      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   24000    ;      0.26477581      ;      0.26474416      ;      0.26445532      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   25000    ;      0.26475289      ;      0.26472247      ;      0.26446366      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   26000    ;      0.26434568      ;      0.2643165       ;      0.26407906      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   27000    ;      0.2646814       ;      0.26464564      ;      0.26437926      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   28000    ;      0.26486844      ;      0.26483408      ;      0.2644223       ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   29000    ;      0.26465771      ;      0.26462454      ;      0.26424217      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   30000    ;      0.26440942      ;      0.26437739      ;      0.26405776      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   31000    ;      0.26444733      ;      0.26441184      ;      0.26411688      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   32000    ;      0.26460859      ;      0.26457426      ;      0.26430607      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   33000    ;      0.26469827      ;      0.26466501      ;      0.26438469      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   34000    ;      0.26462373      ;      0.26459146      ;      0.26431915      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   35000    ;      0.2649636       ;      0.26493227      ;      0.26469332      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   36000    ;      0.26484364      ;      0.2648091       ;      0.26457107      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   37000    ;      0.26517099      ;      0.26513734      ;      0.26490346      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   38000    ;      0.26531187      ;      0.26527902      ;      0.26508477      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   39000    ;      0.26524866      ;      0.26521671      ;      0.26501381      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   40000    ;      0.26528308      ;      0.26525193      ;      0.2650595       ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   41000    ;      0.26569194      ;      0.26565281      ;      0.26544809      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   42000    ;      0.26543033      ;      0.2653901       ;      0.26521981      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   43000    ;      0.26562178      ;      0.26558247      ;      0.26544237      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   44000    ;      0.26560158      ;      0.26556313      ;      0.26542321      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   45000    ;      0.26593971      ;      0.26590213      ;      0.26554808      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   46000    ;      0.26591909      ;      0.26588228      ;      0.26549926      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   47000    ;      0.26583421      ;      0.26579824      ;      0.26540136      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   48000    ;      0.26568559      ;      0.26565036      ;      0.26526979      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   49000    ;      0.2656453       ;      0.26561084      ;      0.26526773      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   50000    ;      0.26534498      ;      0.26531124      ;      0.26500601      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   51000    ;      0.26530054      ;      0.26526743      ;      0.26502284      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   52000    ;      0.26544675      ;      0.2654143       ;      0.26507568      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   53000    ;      0.26550627      ;      0.26547444      ;      0.26512608      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   54000    ;      0.26546332      ;      0.26543206      ;      0.26511082      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   55000    ;      0.26549545      ;      0.26546478      ;      0.26516125      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   56000    ;      0.26563421      ;      0.26560408      ;      0.26531854      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   57000    ;      0.26564121      ;      0.26561838      ;      0.26534382      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   58000    ;      0.26562992      ;      0.26560748      ;      0.26531947      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   59000    ;      0.2656194       ;      0.26559737      ;      0.26531354      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   60000    ;      0.26566258      ;      0.26563501      ;      0.26535541      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   61000    ;      0.26593885      ;      0.26590782      ;      0.26560807      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   62000    ;      0.26623181      ;      0.26620123      ;      0.26589376      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   63000    ;      0.26613438      ;      0.26610431      ;      0.26581907      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   64000    ;      0.26604801      ;      0.26601663      ;      0.26574686      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   65000    ;      0.26611257      ;      0.26606432      ;      0.26582813      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   66000    ;      0.26622656      ;      0.26617253      ;      0.26592764      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   67000    ;      0.26632482      ;      0.26627159      ;      0.26603025      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   68000    ;      0.2661981       ;      0.26614565      ;      0.26592749      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   69000    ;      0.26620919      ;      0.26615751      ;      0.26594016      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   70000    ;      0.26624286      ;      0.26619196      ;      0.26600412      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   71000    ;      0.26637849      ;      0.26632828      ;      0.26615122      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   72000    ;      0.26640958      ;      0.26635513      ;      0.2661595       ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   73000    ;      0.26640648      ;      0.2663528       ;      0.26619506      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   74000    ;      0.26645839      ;      0.26640546      ;      0.26625872      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   75000    ;      0.2667627       ;      0.26671052      ;      0.26655447      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   76000    ;      0.26672301      ;      0.26667151      ;      0.2665163       ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   77000    ;      0.26658571      ;      0.26653486      ;      0.26636794      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   78000    ;      0.26650894      ;      0.26645309      ;      0.26644927      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   79000    ;      0.26664236      ;      0.26659724      ;      0.26657516      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   80000    ;      0.26651859      ;      0.26647413      ;      0.26651323      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   81000    ;      0.26641777      ;      0.26637384      ;      0.26642191      ;  2
     ['10080m', '1080m', '60m', '45m', '25G']      ;   82000    ;      0.26642409      ;      0.26638064      ;      0.26641962      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   83000    ;      0.26651934      ;      0.26647642      ;      0.2664921       ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   84000    ;      0.26656535      ;       0.266523       ;      0.2665512       ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   85000    ;      0.26665625      ;      0.26661438      ;      0.26669943      ;  2
     ['10080m', '1080m', '60m', '45m', '25G']      ;   86000    ;      0.26663885      ;      0.26659745      ;      0.26670521      ;  2
     ['10080m', '1080m', '60m', '45m', '25G']      ;   87000    ;       0.266754       ;      0.26671642      ;      0.26679191      ;  2
     ['10080m', '1080m', '60m', '45m', '25G']      ;   88000    ;      0.26671425      ;      0.26667711      ;      0.26673722      ;  2
     ['10080m', '1080m', '60m', '45m', '25G']      ;   89000    ;      0.26665512      ;      0.26661843      ;      0.2666766       ;  2
     ['10080m', '1080m', '60m', '45m', '25G']      ;   90000    ;      0.26675171      ;      0.26671541      ;      0.26670459      ;  1
     ['10080m', '1080m', '60m', '45m', '25G']      ;   91000    ;      0.2667222       ;      0.26668626      ;      0.26666698      ;  1
