      ['720m', '240m', '30m', '15m', '75G']        ;    1000    ;      0.22286527      ;      0.22286527      ;      0.2224744       ;  0
      ['720m', '240m', '30m', '15m', '75G']        ;    2000    ;      0.24510722      ;      0.24516399      ;      0.24503583      ;  0
      ['720m', '240m', '30m', '15m', '75G']        ;    3000    ;      0.25193408      ;      0.25197342      ;      0.25176239      ;  0
      ['720m', '240m', '30m', '15m', '75G']        ;    4000    ;      0.26125237      ;      0.26128235      ;      0.26061702      ;  0
      ['720m', '240m', '30m', '15m', '75G']        ;    5000    ;      0.25863284      ;       0.258753       ;      0.25793865      ;  0
      ['720m', '240m', '30m', '15m', '75G']        ;    6000    ;      0.25646088      ;      0.25656024      ;      0.25714225      ;  2
      ['720m', '240m', '30m', '15m', '75G']        ;    7000    ;      0.25950623      ;      0.25959256      ;      0.2604875       ;  2
      ['720m', '240m', '30m', '15m', '75G']        ;    8000    ;      0.25900012      ;      0.25907564      ;      0.26013312      ;  2
      ['720m', '240m', '30m', '15m', '75G']        ;    9000    ;      0.26282099      ;      0.26291433      ;      0.26385069      ;  2
      ['720m', '240m', '30m', '15m', '75G']        ;   10000    ;      0.25993696      ;      0.26002023      ;      0.26113662      ;  2
      ['720m', '240m', '30m', '15m', '75G']        ;   11000    ;      0.25985518      ;      0.26001287      ;      0.26096985      ;  2
      ['720m', '240m', '30m', '15m', '75G']        ;   12000    ;      0.25997061      ;      0.26009068      ;      0.26106316      ;  2
      ['720m', '240m', '30m', '15m', '75G']        ;   13000    ;      0.25920796      ;      0.2593182       ;      0.26040408      ;  2
      ['720m', '240m', '30m', '15m', '75G']        ;   14000    ;      0.25953281      ;      0.25973406      ;      0.26070422      ;  2
      ['720m', '240m', '30m', '15m', '75G']        ;   15000    ;      0.26116088      ;      0.26134965      ;      0.26238352      ;  2
      ['720m', '240m', '30m', '15m', '75G']        ;   16000    ;      0.26184732      ;      0.26202512      ;      0.26321241      ;  2
      ['720m', '240m', '30m', '15m', '75G']        ;   17000    ;      0.26283363      ;      0.26300099      ;      0.26411837      ;  2
      ['720m', '240m', '30m', '15m', '75G']        ;   18000    ;      0.26243696      ;      0.26259458      ;      0.26380712      ;  2
      ['720m', '240m', '30m', '15m', '75G']        ;   19000    ;      0.26263967      ;      0.26278961      ;      0.26389942      ;  2
      ['720m', '240m', '30m', '15m', '75G']        ;   20000    ;      0.26194906      ;      0.26216537      ;      0.26319653      ;  2
      ['720m', '240m', '30m', '15m', '75G']        ;   21000    ;      0.26192826      ;      0.26213405      ;      0.26313743      ;  2
      ['720m', '240m', '30m', '15m', '75G']        ;   22000    ;      0.26206577      ;      0.26221302      ;      0.26313749      ;  2
