    ['10080m', '1080m', '540m', '15m', '25G']      ;    1000    ;      0.20344144      ;      0.20344144      ;      0.20344144      ;  0
    ['10080m', '1080m', '540m', '15m', '25G']      ;    2000    ;      0.23268615      ;      0.2325411       ;      0.23263678      ;  1
    ['10080m', '1080m', '540m', '15m', '25G']      ;    3000    ;      0.24888811      ;      0.24841516      ;      0.24968337      ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;    4000    ;      0.25037256      ;      0.24995467      ;      0.25116128      ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;    5000    ;      0.2571311       ;      0.25679567      ;      0.25670445      ;  1
    ['10080m', '1080m', '540m', '15m', '25G']      ;    6000    ;      0.25988257      ;      0.25960255      ;      0.26028138      ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;    7000    ;      0.25834927      ;      0.25811109      ;      0.25878504      ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;    8000    ;      0.25906396      ;       0.258856       ;      0.25959229      ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;    9000    ;      0.25941801      ;      0.25923291      ;      0.26020098      ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;   10000    ;      0.26033697      ;      0.26013675      ;      0.26138303      ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;   11000    ;      0.26076856      ;      0.2605868       ;      0.26182285      ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;   12000    ;      0.26226106      ;      0.26209471      ;      0.26327732      ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;   13000    ;      0.26205313      ;      0.26189935      ;      0.2629374       ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;   14000    ;      0.26278439      ;      0.26264149      ;      0.26361388      ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;   15000    ;      0.26292852      ;      0.26279455      ;      0.26367602      ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;   16000    ;      0.26322517      ;      0.26309991      ;      0.26388747      ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;   17000    ;      0.2637271       ;      0.26360905      ;      0.2643837       ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;   18000    ;      0.26366562      ;      0.26355395      ;      0.26447701      ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;   19000    ;      0.26375714      ;      0.26365146      ;      0.26452523      ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;   20000    ;      0.26403984      ;      0.26393962      ;      0.2647436       ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;   21000    ;      0.26421276      ;      0.26411775      ;      0.26481873      ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;   22000    ;      0.26436228      ;      0.26427171      ;      0.26470277      ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;   23000    ;      0.26419681      ;      0.2641103       ;      0.26462457      ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;   24000    ;      0.26454261      ;      0.26441604      ;      0.26497826      ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;   25000    ;      0.26434895      ;      0.26422721      ;      0.26481301      ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;   26000    ;      0.26419505      ;      0.26407802      ;      0.26460695      ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;   27000    ;      0.26450437      ;      0.26439169      ;      0.26485974      ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;   28000    ;      0.26429886      ;      0.26417616      ;      0.26471493      ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;   29000    ;      0.26495346      ;      0.26483515      ;      0.26531637      ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;   30000    ;      0.26498523      ;      0.26487085      ;      0.26563719      ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;   31000    ;      0.26502693      ;      0.26491648      ;      0.26562566      ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;   32000    ;      0.26512036      ;      0.26501355      ;      0.26559967      ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;   33000    ;      0.26546299      ;      0.2653639       ;      0.26581097      ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;   34000    ;      0.2653906       ;      0.26529455      ;      0.26572812      ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;   35000    ;      0.26554877      ;      0.26545548      ;      0.26587665      ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;   36000    ;      0.26552925      ;      0.26543859      ;      0.26574224      ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;   37000    ;      0.26524785      ;      0.26515979      ;      0.26548338      ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;   38000    ;      0.26527289      ;      0.26518711      ;      0.26548401      ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;   39000    ;      0.26546717      ;      0.26535535      ;      0.26563793      ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;   40000    ;      0.26552972      ;      0.26542094      ;      0.26565683      ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;   41000    ;      0.26566428      ;      0.26555827      ;       0.265784       ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;   42000    ;      0.26578727      ;      0.26567796      ;      0.2659016       ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;   43000    ;      0.2663129       ;      0.26620612      ;      0.26643214      ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;   44000    ;      0.2661438       ;      0.26603931      ;      0.2662265       ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;   45000    ;      0.26647463      ;      0.26636386      ;      0.26655668      ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;   46000    ;      0.2665917       ;      0.26648325      ;      0.26683366      ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;   47000    ;      0.26678121      ;      0.26667514      ;       0.266927       ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;   48000    ;      0.26661631      ;      0.26651269      ;      0.2667233       ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;   49000    ;      0.26639038      ;      0.26628888      ;      0.26651743      ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;   50000    ;      0.26628593      ;      0.26616535      ;      0.2664842       ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;   51000    ;      0.26674667      ;      0.26662841      ;      0.26693636      ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;   52000    ;      0.26685512      ;      0.26673913      ;      0.26703459      ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;   53000    ;      0.26690453      ;      0.26679078      ;      0.26706213      ;  2
    ['10080m', '1080m', '540m', '15m', '25G']      ;   54000    ;      0.26689062      ;      0.26677534      ;      0.26702592      ;  2
