       ['120m', '60m', '30m', '30m', '75G']        ;    1000    ;      0.21684892      ;      0.21684892      ;      0.21777433      ;  2
       ['120m', '60m', '30m', '30m', '75G']        ;    2000    ;      0.2470496       ;      0.2470496       ;      0.24814709      ;  2
       ['120m', '60m', '30m', '30m', '75G']        ;    3000    ;      0.26250368      ;      0.26250368      ;      0.26141471      ;  0
       ['120m', '60m', '30m', '30m', '75G']        ;    4000    ;      0.26119828      ;      0.26117072      ;      0.26076457      ;  1
       ['120m', '60m', '30m', '30m', '75G']        ;    5000    ;      0.25510511      ;      0.25515777      ;      0.2542547       ;  0
       ['120m', '60m', '30m', '30m', '75G']        ;    6000    ;      0.2541976       ;      0.25410104      ;      0.25361648      ;  1
       ['120m', '60m', '30m', '30m', '75G']        ;    7000    ;      0.25495666      ;      0.25482151      ;      0.25470021      ;  1
       ['120m', '60m', '30m', '30m', '75G']        ;    8000    ;      0.25677079      ;      0.25665089      ;      0.25659129      ;  1
       ['120m', '60m', '30m', '30m', '75G']        ;    9000    ;      0.25541469      ;      0.2553544       ;      0.25525653      ;  1
       ['120m', '60m', '30m', '30m', '75G']        ;   10000    ;      0.25517404      ;      0.25503024      ;       0.254942       ;  1
       ['120m', '60m', '30m', '30m', '75G']        ;   11000    ;      0.25211841      ;      0.25195017      ;      0.25217003      ;  2
       ['120m', '60m', '30m', '30m', '75G']        ;   12000    ;      0.25464737      ;      0.2544688       ;      0.25582057      ;  2
       ['120m', '60m', '30m', '30m', '75G']        ;   13000    ;      0.25393096      ;      0.2536968       ;      0.25476062      ;  2
       ['120m', '60m', '30m', '30m', '75G']        ;   14000    ;      0.25554866      ;      0.25530413      ;      0.2559523       ;  2
       ['120m', '60m', '30m', '30m', '75G']        ;   15000    ;      0.25872675      ;      0.25847858      ;      0.25916117      ;  2
       ['120m', '60m', '30m', '30m', '75G']        ;   16000    ;      0.26032066      ;      0.26008657      ;      0.26067939      ;  2
       ['120m', '60m', '30m', '30m', '75G']        ;   17000    ;      0.25819138      ;      0.25804102      ;      0.25862503      ;  2
       ['120m', '60m', '30m', '30m', '75G']        ;   18000    ;      0.2592901       ;      0.25914824      ;      0.25970575      ;  2
       ['120m', '60m', '30m', '30m', '75G']        ;   19000    ;      0.25884625      ;      0.25871193      ;      0.25914419      ;  2
       ['120m', '60m', '30m', '30m', '75G']        ;   20000    ;      0.25903973      ;      0.25896397      ;      0.25927022      ;  2
       ['120m', '60m', '30m', '30m', '75G']        ;   21000    ;      0.25802442      ;      0.25795245      ;      0.25813457      ;  2
       ['120m', '60m', '30m', '30m', '75G']        ;   22000    ;      0.25902346      ;      0.25895455      ;      0.25921348      ;  2
       ['120m', '60m', '30m', '30m', '75G']        ;   23000    ;      0.25830835      ;      0.25824276      ;      0.25846654      ;  2
       ['120m', '60m', '30m', '30m', '75G']        ;   24000    ;      0.25981483      ;      0.25975192      ;      0.25989592      ;  2
       ['120m', '60m', '30m', '30m', '75G']        ;   25000    ;      0.26052943      ;      0.26055714      ;      0.26058346      ;  2
       ['120m', '60m', '30m', '30m', '75G']        ;   26000    ;      0.26030496      ;      0.26033154      ;      0.26036334      ;  2
       ['120m', '60m', '30m', '30m', '75G']        ;   27000    ;      0.25904158      ;      0.25909862      ;      0.25908229      ;  0
       ['120m', '60m', '30m', '30m', '75G']        ;   28000    ;      0.25901598      ;      0.25907099      ;      0.25899893      ;  0
       ['120m', '60m', '30m', '30m', '75G']        ;   29000    ;      0.25897104      ;      0.25902414      ;      0.25892588      ;  0
       ['120m', '60m', '30m', '30m', '75G']        ;   30000    ;      0.25971323      ;      0.25976461      ;      0.2596131       ;  0
       ['120m', '60m', '30m', '30m', '75G']        ;   31000    ;      0.25888914      ;      0.2589387       ;      0.2587297       ;  0
       ['120m', '60m', '30m', '30m', '75G']        ;   32000    ;      0.25892732      ;      0.25901306      ;      0.25867966      ;  0
       ['120m', '60m', '30m', '30m', '75G']        ;   33000    ;      0.25706518      ;      0.25712281      ;      0.25663087      ;  0
       ['120m', '60m', '30m', '30m', '75G']        ;   34000    ;      0.25882599      ;      0.25888216      ;      0.25854453      ;  0
       ['120m', '60m', '30m', '30m', '75G']        ;   35000    ;      0.2597878       ;      0.25984251      ;      0.2594848       ;  0
       ['120m', '60m', '30m', '30m', '75G']        ;   36000    ;      0.25942281      ;      0.2595005       ;      0.25916138      ;  0
       ['120m', '60m', '30m', '30m', '75G']        ;   37000    ;      0.25969031      ;      0.25978866      ;      0.2594251       ;  0
       ['120m', '60m', '30m', '30m', '75G']        ;   38000    ;      0.25961673      ;      0.25971255      ;      0.25938115      ;  0
       ['120m', '60m', '30m', '30m', '75G']        ;   39000    ;      0.25916725      ;      0.25922364      ;      0.25898215      ;  0
       ['120m', '60m', '30m', '30m', '75G']        ;   40000    ;      0.25940922      ;      0.25946429      ;      0.25925645      ;  0
       ['120m', '60m', '30m', '30m', '75G']        ;   41000    ;      0.26028913      ;      0.26034307      ;      0.26016155      ;  0
       ['120m', '60m', '30m', '30m', '75G']        ;   42000    ;      0.26030868      ;      0.26045758      ;      0.26021019      ;  0
       ['120m', '60m', '30m', '30m', '75G']        ;   43000    ;      0.25982532      ;      0.25997064      ;      0.26000056      ;  2
       ['120m', '60m', '30m', '30m', '75G']        ;   44000    ;      0.25993615      ;      0.26005426      ;      0.26006421      ;  2
       ['120m', '60m', '30m', '30m', '75G']        ;   45000    ;      0.2601614       ;      0.26027703      ;      0.26031724      ;  2
       ['120m', '60m', '30m', '30m', '75G']        ;   46000    ;      0.25981274      ;      0.25993824      ;      0.26000702      ;  2
       ['120m', '60m', '30m', '30m', '75G']        ;   47000    ;      0.26036251      ;      0.26048508      ;      0.26058632      ;  2
       ['120m', '60m', '30m', '30m', '75G']        ;   48000    ;      0.26040038      ;      0.26052031      ;      0.26056591      ;  2
       ['120m', '60m', '30m', '30m', '75G']        ;   49000    ;      0.26135182      ;      0.26146957      ;      0.26151434      ;  2
