       ['10080m', '15m', '0m', '0m', '75G']        ;    1000    ;      0.24374871      ;      0.24374871      ;      0.24374871      ;  0
       ['10080m', '15m', '0m', '0m', '75G']        ;    2000    ;      0.28746703      ;      0.28746703      ;      0.28648213      ;  0
       ['10080m', '15m', '0m', '0m', '75G']        ;    3000    ;      0.28125536      ;      0.28125536      ;      0.28050026      ;  0
       ['10080m', '15m', '0m', '0m', '75G']        ;    4000    ;      0.28295204      ;      0.28295204      ;      0.28198051      ;  0
       ['10080m', '15m', '0m', '0m', '75G']        ;    5000    ;      0.27170822      ;      0.27168736      ;      0.27010483      ;  1
       ['10080m', '15m', '0m', '0m', '75G']        ;    6000    ;      0.26746297      ;      0.26744571      ;      0.26658338      ;  1
       ['10080m', '15m', '0m', '0m', '75G']        ;    7000    ;      0.25938046      ;      0.25964785      ;      0.25926682      ;  0
       ['10080m', '15m', '0m', '0m', '75G']        ;    8000    ;      0.25526965      ;      0.25553331      ;      0.25476605      ;  0
       ['10080m', '15m', '0m', '0m', '75G']        ;    9000    ;      0.25557819      ;      0.25572002      ;      0.2550393       ;  0
       ['10080m', '15m', '0m', '0m', '75G']        ;   10000    ;      0.25555134      ;      0.25567928      ;      0.25513741      ;  0
       ['10080m', '15m', '0m', '0m', '75G']        ;   11000    ;      0.25567377      ;      0.25579068      ;      0.25514236      ;  0
       ['10080m', '15m', '0m', '0m', '75G']        ;   12000    ;      0.25659099      ;      0.25669912      ;      0.25546131      ;  0
       ['10080m', '15m', '0m', '0m', '75G']        ;   13000    ;      0.25892034      ;      0.25902104      ;      0.2579059       ;  0
       ['10080m', '15m', '0m', '0m', '75G']        ;   14000    ;      0.26259169      ;      0.26268634      ;      0.26164812      ;  0
       ['10080m', '15m', '0m', '0m', '75G']        ;   15000    ;      0.26189893      ;       0.261987       ;      0.26099807      ;  0
       ['10080m', '15m', '0m', '0m', '75G']        ;   16000    ;      0.26515293      ;      0.26523584      ;      0.26425451      ;  0
       ['10080m', '15m', '0m', '0m', '75G']        ;   17000    ;      0.26297623      ;      0.26305389      ;      0.26228607      ;  0
       ['10080m', '15m', '0m', '0m', '75G']        ;   18000    ;      0.26437244      ;      0.26444629      ;      0.26354727      ;  0
       ['10080m', '15m', '0m', '0m', '75G']        ;   19000    ;      0.26185238      ;      0.26192176      ;      0.26103604      ;  0
       ['10080m', '15m', '0m', '0m', '75G']        ;   20000    ;      0.26243943      ;      0.26250535      ;      0.26168793      ;  0
       ['10080m', '15m', '0m', '0m', '75G']        ;   21000    ;      0.26262614      ;      0.26268891      ;      0.26191598      ;  0
       ['10080m', '15m', '0m', '0m', '75G']        ;   22000    ;      0.26402479      ;      0.26409739      ;      0.26328173      ;  0
       ['10080m', '15m', '0m', '0m', '75G']        ;   23000    ;      0.26591253      ;      0.26598218      ;      0.2652235       ;  0
       ['10080m', '15m', '0m', '0m', '75G']        ;   24000    ;      0.26257327      ;      0.26263928      ;      0.26196295      ;  0
       ['10080m', '15m', '0m', '0m', '75G']        ;   25000    ;      0.26311693      ;      0.26318029      ;      0.26253048      ;  0
       ['10080m', '15m', '0m', '0m', '75G']        ;   26000    ;      0.2637035       ;      0.26376456      ;      0.26308566      ;  0
       ['10080m', '15m', '0m', '0m', '75G']        ;   27000    ;      0.26405248      ;      0.26411122      ;      0.26339602      ;  0
       ['10080m', '15m', '0m', '0m', '75G']        ;   28000    ;      0.26195067      ;      0.26200709      ;      0.26125666      ;  0
       ['10080m', '15m', '0m', '0m', '75G']        ;   29000    ;      0.26241419      ;      0.26246879      ;      0.26177248      ;  0
       ['10080m', '15m', '0m', '0m', '75G']        ;   30000    ;      0.26292208      ;      0.26297492      ;      0.26228034      ;  0
