     ['8640m', '1440m', '240m', '0m', '50G']       ;    1000    ;      0.21467187      ;      0.21467187      ;      0.21467187      ;  0
     ['8640m', '1440m', '240m', '0m', '50G']       ;    2000    ;       0.239898       ;       0.239898       ;      0.24228856      ;  2
     ['8640m', '1440m', '240m', '0m', '50G']       ;    3000    ;      0.24996477      ;      0.24996477      ;      0.25218272      ;  2
     ['8640m', '1440m', '240m', '0m', '50G']       ;    4000    ;      0.25235385      ;      0.25235385      ;      0.25397846      ;  2
     ['8640m', '1440m', '240m', '0m', '50G']       ;    5000    ;      0.2549859       ;      0.2549859       ;      0.25640681      ;  2
     ['8640m', '1440m', '240m', '0m', '50G']       ;    6000    ;      0.25580305      ;      0.25580305      ;      0.25666744      ;  2
     ['8640m', '1440m', '240m', '0m', '50G']       ;    7000    ;      0.25649458      ;      0.25649458      ;      0.25706938      ;  2
     ['8640m', '1440m', '240m', '0m', '50G']       ;    8000    ;      0.25919262      ;      0.25919262      ;      0.25909162      ;  0
     ['8640m', '1440m', '240m', '0m', '50G']       ;    9000    ;      0.25973797      ;      0.25973797      ;      0.25974166      ;  2
     ['8640m', '1440m', '240m', '0m', '50G']       ;   10000    ;      0.25937849      ;      0.25937849      ;      0.25963932      ;  2
     ['8640m', '1440m', '240m', '0m', '50G']       ;   11000    ;      0.26115537      ;      0.26124948      ;      0.26141012      ;  2
     ['8640m', '1440m', '240m', '0m', '50G']       ;   12000    ;      0.26165968      ;      0.2617465       ;      0.26174304      ;  0
     ['8640m', '1440m', '240m', '0m', '50G']       ;   13000    ;      0.26144624      ;      0.26152653      ;      0.26146251      ;  0
     ['8640m', '1440m', '240m', '0m', '50G']       ;   14000    ;      0.26180911      ;      0.26187694      ;      0.26179856      ;  0
     ['8640m', '1440m', '240m', '0m', '50G']       ;   15000    ;      0.26181602      ;      0.26187974      ;      0.2617262       ;  0
     ['8640m', '1440m', '240m', '0m', '50G']       ;   16000    ;      0.26165336      ;       0.261713       ;      0.26154402      ;  0
     ['8640m', '1440m', '240m', '0m', '50G']       ;   17000    ;      0.26238281      ;      0.26243913      ;      0.26211923      ;  0
     ['8640m', '1440m', '240m', '0m', '50G']       ;   18000    ;      0.26271817      ;      0.26277152      ;      0.26251045      ;  0
     ['8640m', '1440m', '240m', '0m', '50G']       ;   19000    ;      0.26267692      ;      0.26271659      ;      0.26251522      ;  0
     ['8640m', '1440m', '240m', '0m', '50G']       ;   20000    ;      0.26291493      ;      0.26286474      ;      0.26273322      ;  1
     ['8640m', '1440m', '240m', '0m', '50G']       ;   21000    ;      0.26313466      ;      0.26308694      ;      0.26283205      ;  1
     ['8640m', '1440m', '240m', '0m', '50G']       ;   22000    ;      0.26347962      ;      0.26343408      ;      0.26323813      ;  1
     ['8640m', '1440m', '240m', '0m', '50G']       ;   23000    ;      0.2633135       ;      0.26327008      ;      0.26309881      ;  1
     ['8640m', '1440m', '240m', '0m', '50G']       ;   24000    ;      0.26345399      ;      0.26341239      ;      0.26327574      ;  1
     ['8640m', '1440m', '240m', '0m', '50G']       ;   25000    ;      0.26346371      ;      0.2634238       ;      0.26337343      ;  1
     ['8640m', '1440m', '240m', '0m', '50G']       ;   26000    ;      0.26362777      ;      0.26358932      ;      0.26354083      ;  1
     ['8640m', '1440m', '240m', '0m', '50G']       ;   27000    ;      0.26364249      ;      0.26360536      ;      0.26352167      ;  1
     ['8640m', '1440m', '240m', '0m', '50G']       ;   28000    ;      0.26348746      ;      0.26344541      ;      0.26324636      ;  1
     ['8640m', '1440m', '240m', '0m', '50G']       ;   29000    ;      0.26355511      ;      0.26351458      ;      0.26332024      ;  1
     ['8640m', '1440m', '240m', '0m', '50G']       ;   30000    ;      0.26354697      ;      0.26350784      ;      0.26355007      ;  2
     ['8640m', '1440m', '240m', '0m', '50G']       ;   31000    ;      0.26370165      ;      0.2636638       ;      0.26370955      ;  2
     ['8640m', '1440m', '240m', '0m', '50G']       ;   32000    ;      0.2638191       ;      0.26378241      ;      0.26382673      ;  2
     ['8640m', '1440m', '240m', '0m', '50G']       ;   33000    ;      0.26397228      ;      0.26393661      ;      0.26394418      ;  1
     ['8640m', '1440m', '240m', '0m', '50G']       ;   34000    ;      0.26408017      ;      0.26405525      ;      0.26401272      ;  1
     ['8640m', '1440m', '240m', '0m', '50G']       ;   35000    ;      0.26385197      ;      0.26382783      ;      0.26391393      ;  2
     ['8640m', '1440m', '240m', '0m', '50G']       ;   36000    ;      0.26397473      ;      0.26395121      ;      0.26404241      ;  2
     ['8640m', '1440m', '240m', '0m', '50G']       ;   37000    ;      0.2641418       ;      0.26411888      ;      0.26417142      ;  2
     ['8640m', '1440m', '240m', '0m', '50G']       ;   38000    ;      0.26401171      ;      0.26398945      ;      0.26400948      ;  1
     ['8640m', '1440m', '240m', '0m', '50G']       ;   39000    ;      0.26416516      ;      0.2641435       ;      0.26413712      ;  1
     ['8640m', '1440m', '240m', '0m', '50G']       ;   40000    ;      0.26402512      ;      0.26400396      ;      0.26400089      ;  1
     ['8640m', '1440m', '240m', '0m', '50G']       ;   41000    ;      0.26400009      ;      0.26397946      ;      0.2640022       ;  2
     ['8640m', '1440m', '240m', '0m', '50G']       ;   42000    ;      0.26387385      ;      0.26385367      ;      0.26385167      ;  1
     ['8640m', '1440m', '240m', '0m', '50G']       ;   43000    ;      0.2636784       ;      0.2636587       ;      0.26370829      ;  2
     ['8640m', '1440m', '240m', '0m', '50G']       ;   44000    ;      0.26369795      ;      0.26367867      ;      0.2637431       ;  2
     ['8640m', '1440m', '240m', '0m', '50G']       ;   45000    ;      0.26374003      ;      0.26372117      ;      0.26385757      ;  2
     ['8640m', '1440m', '240m', '0m', '50G']       ;   46000    ;      0.26383203      ;      0.26381353      ;      0.26394534      ;  2
     ['8640m', '1440m', '240m', '0m', '50G']       ;   47000    ;      0.26397538      ;      0.26395732      ;      0.26409498      ;  2
     ['8640m', '1440m', '240m', '0m', '50G']       ;   48000    ;      0.26398054      ;      0.26393849      ;      0.26406834      ;  2
     ['8640m', '1440m', '240m', '0m', '50G']       ;   49000    ;      0.26389256      ;      0.26385143      ;      0.26398459      ;  2
     ['8640m', '1440m', '240m', '0m', '50G']       ;   50000    ;      0.26387712      ;      0.26379836      ;      0.2638979       ;  2
     ['8640m', '1440m', '240m', '0m', '50G']       ;   51000    ;      0.26376602      ;      0.26368883      ;      0.26374522      ;  1
     ['8640m', '1440m', '240m', '0m', '50G']       ;   52000    ;      0.26403463      ;      0.26395893      ;      0.26397467      ;  1
     ['8640m', '1440m', '240m', '0m', '50G']       ;   53000    ;      0.26404807      ;      0.2639738       ;      0.26395983      ;  1
     ['8640m', '1440m', '240m', '0m', '50G']       ;   54000    ;      0.26415205      ;      0.26407912      ;      0.26405951      ;  1
     ['8640m', '1440m', '240m', '0m', '50G']       ;   55000    ;      0.26417527      ;      0.26410374      ;      0.26406354      ;  1
     ['8640m', '1440m', '240m', '0m', '50G']       ;   56000    ;      0.26400501      ;      0.26394072      ;      0.26387912      ;  1
     ['8640m', '1440m', '240m', '0m', '50G']       ;   57000    ;      0.26409134      ;      0.26402822      ;      0.26395559      ;  1
     ['8640m', '1440m', '240m', '0m', '50G']       ;   58000    ;      0.26405689      ;      0.26399487      ;      0.26391515      ;  1
     ['8640m', '1440m', '240m', '0m', '50G']       ;   59000    ;      0.26406497      ;      0.2640039       ;      0.26390484      ;  1
     ['8640m', '1440m', '240m', '0m', '50G']       ;   60000    ;      0.26435545      ;      0.26429549      ;      0.26418072      ;  1
     ['8640m', '1440m', '240m', '0m', '50G']       ;   61000    ;      0.26424497      ;      0.26418594      ;      0.26407298      ;  1
     ['8640m', '1440m', '240m', '0m', '50G']       ;   62000    ;      0.26431981      ;      0.26426169      ;      0.26415661      ;  1
     ['8640m', '1440m', '240m', '0m', '50G']       ;   63000    ;      0.26425827      ;      0.2641978       ;      0.26407832      ;  1
     ['8640m', '1440m', '240m', '0m', '50G']       ;   64000    ;      0.26418296      ;      0.26412341      ;      0.26401579      ;  1
     ['8640m', '1440m', '240m', '0m', '50G']       ;   65000    ;      0.26430795      ;      0.26424932      ;      0.26413932      ;  1
     ['8640m', '1440m', '240m', '0m', '50G']       ;   66000    ;      0.26430178      ;      0.26424402      ;      0.2641443       ;  1
     ['8640m', '1440m', '240m', '0m', '50G']       ;   67000    ;      0.26414147      ;      0.26408261      ;      0.26397625      ;  1
     ['8640m', '1440m', '240m', '0m', '50G']       ;   68000    ;      0.26404342      ;      0.26398548      ;      0.26388079      ;  1
     ['8640m', '1440m', '240m', '0m', '50G']       ;   69000    ;      0.26412314      ;      0.26406604      ;      0.26405096      ;  1
     ['8640m', '1440m', '240m', '0m', '50G']       ;   70000    ;      0.2642301       ;      0.26417384      ;      0.26414835      ;  1
     ['8640m', '1440m', '240m', '0m', '50G']       ;   71000    ;      0.26438531      ;      0.26432982      ;      0.26429901      ;  1
     ['8640m', '1440m', '240m', '0m', '50G']       ;   72000    ;      0.26444104      ;      0.2643863       ;      0.26434821      ;  1
     ['8640m', '1440m', '240m', '0m', '50G']       ;   73000    ;      0.26435104      ;      0.26429704      ;      0.26425537      ;  1
     ['8640m', '1440m', '240m', '0m', '50G']       ;   74000    ;      0.26450267      ;      0.26444942      ;      0.26434478      ;  1
     ['8640m', '1440m', '240m', '0m', '50G']       ;   75000    ;      0.26490495      ;      0.2648524       ;      0.26475963      ;  1
     ['8640m', '1440m', '240m', '0m', '50G']       ;   76000    ;      0.26503938      ;      0.26498756      ;      0.26498336      ;  1
     ['8640m', '1440m', '240m', '0m', '50G']       ;   77000    ;      0.26493904      ;      0.26488784      ;      0.26489288      ;  1
     ['8640m', '1440m', '240m', '0m', '50G']       ;   78000    ;      0.26503581      ;      0.26498529      ;      0.26502168      ;  1
