    ['10080m', '1080m', '360m', '60m', '100G']     ;    1000    ;      0.20705667      ;      0.20705667      ;      0.20705667      ;  0
    ['10080m', '1080m', '360m', '60m', '100G']     ;    2000    ;      0.24142966      ;      0.24142966      ;      0.24180521      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;    3000    ;      0.25083438      ;      0.25083438      ;      0.25337571      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;    4000    ;      0.25697064      ;      0.25672659      ;      0.25862238      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;    5000    ;      0.25853726      ;      0.25834185      ;      0.25956434      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;    6000    ;      0.25834134      ;      0.25818011      ;      0.25909495      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;    7000    ;      0.26023594      ;      0.26009601      ;      0.26079857      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;    8000    ;      0.2611686       ;      0.26105589      ;      0.26150551      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;    9000    ;      0.26236364      ;      0.26226357      ;      0.2626594       ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   10000    ;      0.26171917      ;      0.26163036      ;      0.2621302       ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   11000    ;      0.26108482      ;      0.26100513      ;      0.26167217      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   12000    ;      0.26113433      ;      0.26106137      ;      0.26178584      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   13000    ;      0.26164907      ;      0.26165327      ;      0.26256225      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   14000    ;      0.26213694      ;      0.26214084      ;      0.2629891       ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   15000    ;      0.26169577      ;      0.26169941      ;      0.26230302      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   16000    ;      0.26197648      ;      0.26197991      ;       0.262371       ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   17000    ;      0.26333812      ;      0.26334134      ;      0.26376405      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   18000    ;      0.26404259      ;      0.26404563      ;      0.26451999      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   19000    ;      0.26402718      ;      0.26403007      ;      0.26445585      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   20000    ;      0.26393953      ;      0.26394227      ;      0.26442543      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   21000    ;      0.26394656      ;      0.26394919      ;      0.26448613      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   22000    ;      0.26363897      ;      0.26364148      ;      0.26409593      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   23000    ;      0.26334935      ;      0.26339257      ;      0.26373389      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   24000    ;      0.26321012      ;      0.26320365      ;      0.26452905      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   25000    ;      0.26335877      ;      0.26335257      ;      0.2644676       ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   26000    ;      0.26330006      ;      0.26329407      ;      0.26435477      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   27000    ;      0.26358438      ;      0.26351488      ;      0.26455462      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   28000    ;      0.26362559      ;      0.26355857      ;      0.26459399      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   29000    ;      0.26307198      ;      0.26300737      ;      0.26390111      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   30000    ;      0.26344183      ;      0.26331633      ;      0.26422122      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   31000    ;      0.26285052      ;      0.26272157      ;      0.26372325      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   32000    ;      0.26355946      ;      0.26343024      ;      0.26442128      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   33000    ;      0.26376268      ;      0.2636376       ;      0.26463854      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   34000    ;      0.26398987      ;      0.26386872      ;      0.26487562      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   35000    ;      0.26383194      ;      0.26371413      ;      0.26468107      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   36000    ;      0.26385576      ;      0.26374128      ;      0.26465568      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   37000    ;      0.26379877      ;      0.26368734      ;      0.26456323      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   38000    ;      0.26347077      ;      0.26336229      ;      0.26426238      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   39000    ;      0.26374832      ;      0.26362145      ;      0.26444519      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   40000    ;      0.26383281      ;      0.26370919      ;      0.26455274      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   41000    ;      0.26361829      ;      0.26349297      ;      0.26437026      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   42000    ;      0.26395321      ;      0.26383075      ;      0.26464152      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   43000    ;      0.26367155      ;      0.26355195      ;      0.26434368      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   44000    ;      0.26369223      ;      0.26357543      ;      0.26434499      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   45000    ;      0.26369581      ;      0.2635549       ;      0.26435721      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   46000    ;      0.26347467      ;      0.26333711      ;      0.26411894      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   47000    ;      0.26341334      ;      0.26327869      ;      0.26405609      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   48000    ;      0.26349834      ;      0.26336643      ;      0.26414093      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   49000    ;      0.26359808      ;      0.2634691       ;      0.26426688      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   50000    ;      0.26360574      ;      0.26347682      ;      0.26423377      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   51000    ;      0.26365656      ;      0.26353031      ;      0.2642861       ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   52000    ;      0.26352215      ;      0.26339838      ;      0.26408938      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   53000    ;      0.26375693      ;      0.26363519      ;      0.26431081      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   54000    ;      0.26345691      ;      0.26333749      ;      0.26400492      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   55000    ;      0.26336423      ;      0.26324651      ;      0.26388457      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   56000    ;      0.26369679      ;      0.26353708      ;      0.26415834      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   57000    ;      0.26367664      ;      0.26351988      ;      0.26407716      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   58000    ;      0.26402202      ;      0.26386815      ;      0.26438493      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   59000    ;      0.26392555      ;      0.26377466      ;      0.26427072      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   60000    ;      0.26389009      ;      0.26374167      ;      0.26422551      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   61000    ;      0.26389247      ;      0.26374659      ;      0.26420754      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   62000    ;      0.26382968      ;      0.26368612      ;      0.26413655      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   63000    ;      0.26384854      ;      0.26372147      ;      0.2641454       ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   64000    ;      0.26372042      ;      0.26359522      ;      0.26402742      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   65000    ;      0.26376677      ;      0.26364347      ;      0.26401466      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   66000    ;      0.26351535      ;      0.26339394      ;      0.26376551      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   67000    ;      0.26360556      ;      0.26348588      ;      0.2637831       ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   68000    ;      0.26364034      ;      0.26352674      ;      0.26381424      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   69000    ;      0.26368698      ;      0.26357487      ;      0.26377723      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   70000    ;      0.26366904      ;      0.26355863      ;      0.26379845      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   71000    ;      0.26377249      ;      0.26366368      ;      0.26388073      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   72000    ;      0.26375043      ;      0.26364329      ;      0.26389003      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   73000    ;      0.26362082      ;      0.26351401      ;      0.26374546      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   74000    ;      0.26374376      ;      0.26363826      ;      0.26386476      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   75000    ;      0.26388687      ;      0.26375872      ;      0.26399839      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   76000    ;       0.263762       ;      0.26363555      ;      0.26387691      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   77000    ;      0.26368564      ;      0.26356092      ;      0.26382929      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   78000    ;      0.26372057      ;      0.26360515      ;      0.26386312      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   79000    ;      0.26366499      ;       0.263551       ;      0.26382554      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   80000    ;      0.26365319      ;      0.26353684      ;      0.26381508      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   81000    ;      0.26367733      ;      0.26356262      ;      0.26382995      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   82000    ;      0.26364353      ;      0.26353034      ;      0.26379934      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   83000    ;      0.26379147      ;      0.26368326      ;      0.26393896      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   84000    ;      0.26367736      ;      0.26357043      ;      0.26382649      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   85000    ;      0.26380083      ;      0.26367888      ;      0.26390436      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   86000    ;      0.26353192      ;      0.26341149      ;      0.26365921      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   87000    ;      0.26369599      ;      0.26356584      ;      0.2637192       ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   88000    ;      0.26385656      ;      0.26372781      ;      0.26379976      ;  1
    ['10080m', '1080m', '360m', '60m', '100G']     ;   89000    ;      0.26376826      ;      0.26364088      ;      0.26373157      ;  1
    ['10080m', '1080m', '360m', '60m', '100G']     ;   90000    ;      0.26367801      ;      0.2635417       ;      0.26366779      ;  1
    ['10080m', '1080m', '360m', '60m', '100G']     ;   91000    ;      0.26371098      ;      0.26357615      ;      0.26368991      ;  1
    ['10080m', '1080m', '360m', '60m', '100G']     ;   92000    ;      0.26351002      ;      0.26337671      ;      0.26348922      ;  1
    ['10080m', '1080m', '360m', '60m', '100G']     ;   93000    ;      0.26353383      ;      0.2634019       ;      0.26349035      ;  1
    ['10080m', '1080m', '360m', '60m', '100G']     ;   94000    ;      0.26357207      ;      0.26344144      ;      0.26354879      ;  1
    ['10080m', '1080m', '360m', '60m', '100G']     ;   95000    ;      0.26351544      ;      0.26339588      ;      0.26348865      ;  1
    ['10080m', '1080m', '360m', '60m', '100G']     ;   96000    ;      0.26341084      ;      0.26329243      ;      0.26341799      ;  2
    ['10080m', '1080m', '360m', '60m', '100G']     ;   97000    ;      0.26345319      ;      0.26333603      ;      0.26344687      ;  1
    ['10080m', '1080m', '360m', '60m', '100G']     ;   98000    ;      0.26331046      ;      0.26319459      ;      0.26329261      ;  1
    ['10080m', '1080m', '360m', '60m', '100G']     ;   99000    ;      0.26317447      ;      0.26305985      ;      0.26314887      ;  1
    ['10080m', '1080m', '360m', '60m', '100G']     ;   100000   ;      0.26321185      ;      0.26310065      ;      0.26317078      ;  1
    ['10080m', '1080m', '360m', '60m', '100G']     ;   101000   ;      0.26335832      ;      0.26324823      ;      0.26332206      ;  1
    ['10080m', '1080m', '360m', '60m', '100G']     ;   102000   ;      0.26315221      ;      0.26303759      ;      0.26311064      ;  1
    ['10080m', '1080m', '360m', '60m', '100G']     ;   103000   ;      0.26321542      ;      0.26310182      ;      0.26316357      ;  1
    ['10080m', '1080m', '360m', '60m', '100G']     ;   104000   ;      0.26321113      ;      0.26309705      ;      0.2631605       ;  1
    ['10080m', '1080m', '360m', '60m', '100G']     ;   105000   ;      0.26327419      ;      0.26316115      ;      0.26322401      ;  1
    ['10080m', '1080m', '360m', '60m', '100G']     ;   106000   ;      0.26328632      ;      0.26317433      ;      0.26324144      ;  1
    ['10080m', '1080m', '360m', '60m', '100G']     ;   107000   ;      0.26321825      ;      0.26310536      ;      0.26316541      ;  1
    ['10080m', '1080m', '360m', '60m', '100G']     ;   108000   ;      0.26337704      ;      0.2632651       ;      0.26332468      ;  1
    ['10080m', '1080m', '360m', '60m', '100G']     ;   109000   ;      0.26352879      ;      0.26341799      ;      0.26349252      ;  1
    ['10080m', '1080m', '360m', '60m', '100G']     ;   110000   ;      0.26364291      ;      0.26353312      ;      0.26358616      ;  1
    ['10080m', '1080m', '360m', '60m', '100G']     ;   111000   ;      0.2638374       ;      0.26372051      ;      0.2637648       ;  1
    ['10080m', '1080m', '360m', '60m', '100G']     ;   112000   ;      0.26373759      ;      0.26362175      ;      0.26366889      ;  1
    ['10080m', '1080m', '360m', '60m', '100G']     ;   113000   ;      0.26366028      ;      0.26354548      ;      0.26356685      ;  1
    ['10080m', '1080m', '360m', '60m', '100G']     ;   114000   ;      0.26371226      ;      0.26359847      ;      0.26361638      ;  1
    ['10080m', '1080m', '360m', '60m', '100G']     ;   115000   ;      0.26375112      ;      0.26363823      ;      0.26373741      ;  1
    ['10080m', '1080m', '360m', '60m', '100G']     ;   116000   ;      0.26385212      ;      0.26374024      ;      0.26382831      ;  1
    ['10080m', '1080m', '360m', '60m', '100G']     ;   117000   ;      0.26374036      ;      0.26362947      ;      0.26369512      ;  1
    ['10080m', '1080m', '360m', '60m', '100G']     ;   118000   ;      0.26385361      ;      0.26374367      ;      0.26381567      ;  1
    ['10080m', '1080m', '360m', '60m', '100G']     ;   119000   ;      0.26383072      ;      0.26372343      ;      0.26379308      ;  1
    ['10080m', '1080m', '360m', '60m', '100G']     ;   120000   ;      0.26383859      ;      0.26373219      ;      0.26379734      ;  1
    ['10080m', '1080m', '360m', '60m', '100G']     ;   121000   ;      0.26389232      ;      0.26378667      ;      0.26385197      ;  1
    ['10080m', '1080m', '360m', '60m', '100G']     ;   122000   ;      0.2637856       ;      0.26367843      ;      0.2637687       ;  1
