     ['8640m', '360m', '60m', '15m', '100G']       ;    1000    ;      0.21292408      ;      0.21384607      ;      0.21477652      ;  2
     ['8640m', '360m', '60m', '15m', '100G']       ;    2000    ;      0.23535264      ;      0.23580083      ;      0.23571748      ;  0
     ['8640m', '360m', '60m', '15m', '100G']       ;    3000    ;      0.24421231      ;      0.24451387      ;      0.24507655      ;  2
     ['8640m', '360m', '60m', '15m', '100G']       ;    4000    ;      0.24677339      ;      0.24677132      ;      0.24707499      ;  2
     ['8640m', '360m', '60m', '15m', '100G']       ;    5000    ;      0.2528021       ;      0.25280041      ;      0.25319231      ;  2
     ['8640m', '360m', '60m', '15m', '100G']       ;    6000    ;      0.25233912      ;      0.25233769      ;      0.25268137      ;  2
     ['8640m', '360m', '60m', '15m', '100G']       ;    7000    ;      0.2589758       ;      0.25897458      ;      0.25922766      ;  2
     ['8640m', '360m', '60m', '15m', '100G']       ;    8000    ;      0.25862166      ;      0.25862062      ;      0.25930622      ;  2
     ['8640m', '360m', '60m', '15m', '100G']       ;    9000    ;      0.25777134      ;      0.25780201      ;      0.25765291      ;  0
     ['8640m', '360m', '60m', '15m', '100G']       ;   10000    ;      0.26079205      ;      0.26081958      ;      0.25914267      ;  0
     ['8640m', '360m', '60m', '15m', '100G']       ;   11000    ;      0.25896928      ;       0.259004       ;      0.25759348      ;  0
     ['8640m', '360m', '60m', '15m', '100G']       ;   12000    ;      0.26278266      ;      0.26281476      ;      0.26157269      ;  0
     ['8640m', '360m', '60m', '15m', '100G']       ;   13000    ;      0.26196977      ;      0.26199931      ;       0.260809       ;  0
     ['8640m', '360m', '60m', '15m', '100G']       ;   14000    ;      0.26078215      ;      0.26080957      ;      0.25974056      ;  0
     ['8640m', '360m', '60m', '15m', '100G']       ;   15000    ;      0.26181149      ;      0.26178032      ;      0.26054746      ;  1
     ['8640m', '360m', '60m', '15m', '100G']       ;   16000    ;      0.26469609      ;      0.26466674      ;      0.26350534      ;  1
     ['8640m', '360m', '60m', '15m', '100G']       ;   17000    ;      0.2621817       ;      0.26220599      ;      0.26124111      ;  0
     ['8640m', '360m', '60m', '15m', '100G']       ;   18000    ;      0.26239988      ;      0.26242289      ;      0.26163647      ;  0
     ['8640m', '360m', '60m', '15m', '100G']       ;   19000    ;      0.26158515      ;      0.26160696      ;      0.26086178      ;  0
     ['8640m', '360m', '60m', '15m', '100G']       ;   20000    ;      0.26163355      ;      0.26165435      ;      0.26089334      ;  0
     ['8640m', '360m', '60m', '15m', '100G']       ;   21000    ;      0.26346353      ;      0.26346666      ;      0.26275483      ;  0
