     ['5760m', '360m', '120m', '60m', '125G']      ;    1000    ;      0.1910537       ;      0.1910537       ;      0.19074386      ;  0
     ['5760m', '360m', '120m', '60m', '125G']      ;    2000    ;      0.23676674      ;      0.23676674      ;      0.23551944      ;  0
     ['5760m', '360m', '120m', '60m', '125G']      ;    3000    ;      0.24947171      ;      0.24947171      ;      0.24847743      ;  0
     ['5760m', '360m', '120m', '60m', '125G']      ;    4000    ;      0.24476729      ;      0.24470951      ;      0.24420166      ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;    5000    ;      0.24972379      ;      0.24967761      ;      0.24908768      ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;    6000    ;      0.25494325      ;      0.25473413      ;      0.25536036      ;  2
     ['5760m', '360m', '120m', '60m', '125G']      ;    7000    ;      0.26012248      ;      0.25989968      ;      0.26034844      ;  2
     ['5760m', '360m', '120m', '60m', '125G']      ;    8000    ;      0.25938863      ;      0.2591953       ;      0.25935259      ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;    9000    ;      0.25940493      ;      0.25923479      ;      0.25939766      ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;   10000    ;      0.25956339      ;      0.25941095      ;      0.25958997      ;  2
     ['5760m', '360m', '120m', '60m', '125G']      ;   11000    ;      0.25954407      ;      0.25937825      ;      0.25956225      ;  2
     ['5760m', '360m', '120m', '60m', '125G']      ;   12000    ;      0.26072496      ;      0.26054761      ;      0.25993213      ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;   13000    ;      0.26136565      ;      0.26120228      ;      0.2599262       ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;   14000    ;      0.26154417      ;      0.26132983      ;      0.26015893      ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;   15000    ;      0.26133978      ;      0.26113933      ;      0.26002496      ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;   16000    ;      0.26075628      ;      0.26056936      ;      0.2596443       ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;   17000    ;      0.26023343      ;      0.26005751      ;      0.25901178      ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;   18000    ;      0.26048222      ;      0.26031592      ;      0.25926453      ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;   19000    ;      0.26143739      ;      0.26127467      ;      0.26025823      ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;   20000    ;      0.26196837      ;      0.26177153      ;      0.26019788      ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;   21000    ;      0.26213875      ;      0.26199436      ;      0.26051629      ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;   22000    ;      0.26147017      ;      0.26141441      ;      0.26014155      ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;   23000    ;      0.26135203      ;      0.26129878      ;      0.26025933      ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;   24000    ;      0.26179254      ;      0.2617414       ;      0.26079148      ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;   25000    ;      0.26148739      ;      0.26143831      ;      0.2605069       ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;   26000    ;      0.2609615       ;      0.26091436      ;      0.26007304      ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;   27000    ;      0.26086417      ;      0.26079991      ;      0.25995216      ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;   28000    ;      0.26163566      ;      0.26157352      ;      0.26074567      ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;   29000    ;      0.26149923      ;      0.26142475      ;      0.26060769      ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;   30000    ;      0.26110625      ;      0.2610344       ;      0.26008579      ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;   31000    ;      0.26082912      ;      0.26075009      ;      0.25987506      ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;   32000    ;      0.26016131      ;      0.26008478      ;      0.25921547      ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;   33000    ;      0.26111609      ;      0.26104158      ;      0.26024306      ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;   34000    ;      0.26089019      ;      0.26079783      ;      0.25994673      ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;   35000    ;      0.26113409      ;      0.26104456      ;      0.26024523      ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;   36000    ;      0.2615771       ;      0.26149029      ;      0.26066577      ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;   37000    ;      0.26208091      ;      0.26200294      ;      0.26125219      ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;   38000    ;      0.26216662      ;      0.26210675      ;      0.26139107      ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;   39000    ;      0.26282176      ;      0.26276329      ;      0.26207367      ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;   40000    ;      0.26250204      ;      0.26243562      ;      0.26177773      ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;   41000    ;      0.26258779      ;      0.26252306      ;      0.2618756       ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;   42000    ;      0.26215327      ;      0.26209429      ;      0.26143244      ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;   43000    ;      0.2628586       ;      0.26280093      ;      0.26204592      ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;   44000    ;      0.2636551       ;      0.26359859      ;      0.26286289      ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;   45000    ;      0.2626496       ;       0.262633       ;      0.2619178       ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;   46000    ;      0.26220447      ;      0.26218826      ;      0.26141828      ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;   47000    ;      0.26264733      ;      0.26263145      ;      0.26184654      ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;   48000    ;      0.26323691      ;      0.26322129      ;      0.26216161      ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;   49000    ;      0.26306042      ;      0.26304513      ;      0.26201195      ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;   50000    ;      0.26278108      ;      0.26275748      ;      0.26176721      ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;   51000    ;      0.26295727      ;      0.26293162      ;      0.2619755       ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;   52000    ;      0.26220405      ;      0.26217893      ;      0.26124072      ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;   53000    ;      0.26277182      ;      0.26275146      ;      0.26181537      ;  1
     ['5760m', '360m', '120m', '60m', '125G']      ;   54000    ;      0.26267886      ;      0.26270998      ;      0.26180315      ;  0
     ['5760m', '360m', '120m', '60m', '125G']      ;   55000    ;      0.26291692      ;      0.26296598      ;      0.26185042      ;  0
     ['5760m', '360m', '120m', '60m', '125G']      ;   56000    ;      0.26313794      ;      0.26318616      ;      0.26205876      ;  0
