     ['10080m', '1440m', '60m', '15m', '50G']      ;    1000    ;      0.20876434      ;      0.20876434      ;      0.20876434      ;  0
     ['10080m', '1440m', '60m', '15m', '50G']      ;    2000    ;      0.23264031      ;      0.23264031      ;      0.23286572      ;  2
     ['10080m', '1440m', '60m', '15m', '50G']      ;    3000    ;      0.24196494      ;      0.24196494      ;       0.242038       ;  2
     ['10080m', '1440m', '60m', '15m', '50G']      ;    4000    ;      0.24544275      ;      0.24544275      ;      0.24450293      ;  0
     ['10080m', '1440m', '60m', '15m', '50G']      ;    5000    ;      0.24726149      ;      0.24726149      ;      0.24652897      ;  0
     ['10080m', '1440m', '60m', '15m', '50G']      ;    6000    ;      0.25174692      ;      0.25174692      ;      0.25144625      ;  0
     ['10080m', '1440m', '60m', '15m', '50G']      ;    7000    ;      0.25179535      ;      0.25179535      ;      0.25140294      ;  0
     ['10080m', '1440m', '60m', '15m', '50G']      ;    8000    ;      0.25225243      ;      0.25222796      ;      0.25258058      ;  2
     ['10080m', '1440m', '60m', '15m', '50G']      ;    9000    ;      0.25547248      ;      0.25542721      ;      0.25602812      ;  2
     ['10080m', '1440m', '60m', '15m', '50G']      ;   10000    ;      0.25576863      ;      0.25572819      ;      0.2561307       ;  2
     ['10080m', '1440m', '60m', '15m', '50G']      ;   11000    ;      0.25613421      ;      0.25609723      ;      0.25671899      ;  2
     ['10080m', '1440m', '60m', '15m', '50G']      ;   12000    ;      0.2568413       ;      0.25680733      ;      0.25762209      ;  2
     ['10080m', '1440m', '60m', '15m', '50G']      ;   13000    ;      0.25695029      ;      0.25699756      ;      0.25779289      ;  2
     ['10080m', '1440m', '60m', '15m', '50G']      ;   14000    ;      0.25771078      ;      0.25775483      ;      0.25854966      ;  2
     ['10080m', '1440m', '60m', '15m', '50G']      ;   15000    ;      0.25749043      ;      0.25753146      ;      0.25835383      ;  2
     ['10080m', '1440m', '60m', '15m', '50G']      ;   16000    ;      0.25796729      ;      0.25800583      ;      0.25873587      ;  2
     ['10080m', '1440m', '60m', '15m', '50G']      ;   17000    ;      0.25806323      ;      0.25809953      ;      0.25882283      ;  2
     ['10080m', '1440m', '60m', '15m', '50G']      ;   18000    ;      0.25805619      ;      0.2580905       ;      0.25871828      ;  2
     ['10080m', '1440m', '60m', '15m', '50G']      ;   19000    ;      0.25845248      ;      0.25847399      ;      0.25909543      ;  2
     ['10080m', '1440m', '60m', '15m', '50G']      ;   20000    ;      0.25888649      ;      0.25890696      ;      0.25957322      ;  2
     ['10080m', '1440m', '60m', '15m', '50G']      ;   21000    ;      0.25959811      ;      0.2596176       ;      0.26002356      ;  2
     ['10080m', '1440m', '60m', '15m', '50G']      ;   22000    ;      0.25972223      ;      0.25974083      ;      0.26007399      ;  2
     ['10080m', '1440m', '60m', '15m', '50G']      ;   23000    ;      0.26024848      ;      0.26026779      ;      0.26055753      ;  2
     ['10080m', '1440m', '60m', '15m', '50G']      ;   24000    ;      0.2602607       ;      0.26027921      ;      0.26047921      ;  2
     ['10080m', '1440m', '60m', '15m', '50G']      ;   25000    ;      0.26046538      ;      0.26048312      ;      0.26063541      ;  2
     ['10080m', '1440m', '60m', '15m', '50G']      ;   26000    ;      0.26030219      ;      0.26031923      ;      0.26038599      ;  2
     ['10080m', '1440m', '60m', '15m', '50G']      ;   27000    ;      0.26122022      ;      0.26123303      ;      0.26119909      ;  0
     ['10080m', '1440m', '60m', '15m', '50G']      ;   28000    ;      0.26100948      ;      0.26102182      ;      0.26095426      ;  0
     ['10080m', '1440m', '60m', '15m', '50G']      ;   29000    ;      0.26073527      ;      0.26074722      ;      0.26068738      ;  0
     ['10080m', '1440m', '60m', '15m', '50G']      ;   30000    ;      0.26102051      ;      0.26103204      ;      0.26098621      ;  0
