    ['10080m', '720m', '240m', '15m', '125G']      ;    1000    ;      0.21286175      ;      0.21286175      ;      0.21286175      ;  0
    ['10080m', '720m', '240m', '15m', '125G']      ;    2000    ;      0.2392156       ;      0.2392156       ;      0.24027981      ;  2
    ['10080m', '720m', '240m', '15m', '125G']      ;    3000    ;      0.24885106      ;      0.2491522       ;      0.24965271      ;  2
    ['10080m', '720m', '240m', '15m', '125G']      ;    4000    ;      0.25105309      ;      0.25119126      ;      0.2499942       ;  0
    ['10080m', '720m', '240m', '15m', '125G']      ;    5000    ;      0.25346199      ;      0.25357208      ;      0.25301862      ;  0
    ['10080m', '720m', '240m', '15m', '125G']      ;    6000    ;      0.25612402      ;      0.25621724      ;      0.25452575      ;  0
    ['10080m', '720m', '240m', '15m', '125G']      ;    7000    ;      0.25523427      ;      0.25531402      ;      0.25366232      ;  0
    ['10080m', '720m', '240m', '15m', '125G']      ;    8000    ;      0.25875184      ;      0.25882179      ;      0.25735754      ;  0
    ['10080m', '720m', '240m', '15m', '125G']      ;    9000    ;      0.25808817      ;      0.25821263      ;      0.25671726      ;  0
    ['10080m', '720m', '240m', '15m', '125G']      ;   10000    ;      0.25912935      ;      0.25924146      ;      0.25796995      ;  0
    ['10080m', '720m', '240m', '15m', '125G']      ;   11000    ;      0.25854933      ;      0.2586498       ;      0.25796294      ;  0
    ['10080m', '720m', '240m', '15m', '125G']      ;   12000    ;      0.25783366      ;      0.25792536      ;      0.2574465       ;  0
    ['10080m', '720m', '240m', '15m', '125G']      ;   13000    ;      0.2588641       ;      0.25894934      ;      0.25842822      ;  0
    ['10080m', '720m', '240m', '15m', '125G']      ;   14000    ;      0.25940436      ;      0.25948393      ;      0.25912356      ;  0
    ['10080m', '720m', '240m', '15m', '125G']      ;   15000    ;      0.26011395      ;      0.26018798      ;      0.25991479      ;  0
    ['10080m', '720m', '240m', '15m', '125G']      ;   16000    ;      0.25921386      ;      0.25928304      ;      0.25923815      ;  0
    ['10080m', '720m', '240m', '15m', '125G']      ;   17000    ;      0.25990286      ;      0.25996804      ;      0.25995129      ;  0
    ['10080m', '720m', '240m', '15m', '125G']      ;   18000    ;      0.25994661      ;      0.26000834      ;      0.26001602      ;  2
    ['10080m', '720m', '240m', '15m', '125G']      ;   19000    ;      0.25924906      ;      0.25930747      ;      0.25927955      ;  0
    ['10080m', '720m', '240m', '15m', '125G']      ;   20000    ;      0.25923446      ;      0.2592901       ;      0.25934449      ;  2
    ['10080m', '720m', '240m', '15m', '125G']      ;   21000    ;      0.25953338      ;      0.25958651      ;      0.2595917       ;  2
    ['10080m', '720m', '240m', '15m', '125G']      ;   22000    ;      0.2596797       ;      0.25973067      ;      0.25974852      ;  2
    ['10080m', '720m', '240m', '15m', '125G']      ;   23000    ;      0.26069391      ;      0.26074287      ;      0.26076406      ;  2
    ['10080m', '720m', '240m', '15m', '125G']      ;   24000    ;      0.26034033      ;      0.26038721      ;      0.26016852      ;  0
