      ['10080m', '60m', '30m', '0m', '25G']        ;    1000    ;      0.21033011      ;      0.21033011      ;      0.21062285      ;  2
      ['10080m', '60m', '30m', '0m', '25G']        ;    2000    ;      0.23657632      ;      0.23611695      ;      0.23759729      ;  2
      ['10080m', '60m', '30m', '0m', '25G']        ;    3000    ;      0.24596311      ;      0.2456499       ;      0.24727139      ;  2
      ['10080m', '60m', '30m', '0m', '25G']        ;    4000    ;      0.24105372      ;      0.24082975      ;      0.2415311       ;  2
      ['10080m', '60m', '30m', '0m', '25G']        ;    5000    ;      0.25061831      ;      0.25000015      ;      0.25039142      ;  1
      ['10080m', '60m', '30m', '0m', '25G']        ;    6000    ;      0.25326374      ;      0.25276014      ;      0.25371516      ;  2
      ['10080m', '60m', '30m', '0m', '25G']        ;    7000    ;      0.25264499      ;      0.25221395      ;      0.25314993      ;  2
      ['10080m', '60m', '30m', '0m', '25G']        ;    8000    ;      0.25246781      ;      0.25196081      ;      0.25287431      ;  2
      ['10080m', '60m', '30m', '0m', '25G']        ;    9000    ;      0.25418648      ;      0.25373772      ;      0.25474107      ;  2
      ['10080m', '60m', '30m', '0m', '25G']        ;   10000    ;      0.25580177      ;      0.25529909      ;      0.2567136       ;  2
      ['10080m', '60m', '30m', '0m', '25G']        ;   11000    ;      0.2569223       ;      0.25646201      ;      0.25771606      ;  2
      ['10080m', '60m', '30m', '0m', '25G']        ;   12000    ;      0.25609723      ;      0.25569785      ;      0.25671288      ;  2
      ['10080m', '60m', '30m', '0m', '25G']        ;   13000    ;      0.25727698      ;      0.25690868      ;      0.25768873      ;  2
      ['10080m', '60m', '30m', '0m', '25G']        ;   14000    ;      0.25883624      ;      0.25849363      ;      0.25890976      ;  2
      ['10080m', '60m', '30m', '0m', '25G']        ;   15000    ;      0.25866103      ;      0.2583411       ;      0.25876537      ;  2
      ['10080m', '60m', '30m', '0m', '25G']        ;   16000    ;      0.25775054      ;      0.25745144      ;      0.25780529      ;  2
      ['10080m', '60m', '30m', '0m', '25G']        ;   17000    ;      0.25786325      ;      0.25758818      ;      0.25779921      ;  1
      ['10080m', '60m', '30m', '0m', '25G']        ;   18000    ;      0.25976315      ;      0.25949609      ;      0.25969654      ;  1
      ['10080m', '60m', '30m', '0m', '25G']        ;   19000    ;      0.25985411      ;      0.25955269      ;      0.25986218      ;  2
      ['10080m', '60m', '30m', '0m', '25G']        ;   20000    ;      0.26062781      ;      0.26034135      ;      0.26067644      ;  2
      ['10080m', '60m', '30m', '0m', '25G']        ;   21000    ;      0.26065037      ;      0.26037785      ;      0.2607055       ;  2
