     ['2880m', '1440m', '30m', '30m', '100G']      ;    1000    ;      0.21203667      ;      0.21203667      ;      0.21203667      ;  0
     ['2880m', '1440m', '30m', '30m', '100G']      ;    2000    ;      0.23225114      ;      0.23225114      ;      0.23243207      ;  2
     ['2880m', '1440m', '30m', '30m', '100G']      ;    3000    ;      0.24005064      ;      0.24005064      ;      0.24019589      ;  2
     ['2880m', '1440m', '30m', '30m', '100G']      ;    4000    ;      0.24620704      ;      0.24620704      ;      0.24649353      ;  2
     ['2880m', '1440m', '30m', '30m', '100G']      ;    5000    ;      0.24680489      ;      0.24680489      ;      0.2472699       ;  2
     ['2880m', '1440m', '30m', '30m', '100G']      ;    6000    ;      0.25222829      ;      0.2517972       ;      0.25304177      ;  2
     ['2880m', '1440m', '30m', '30m', '100G']      ;    7000    ;      0.25291014      ;      0.2525422       ;      0.25370547      ;  2
     ['2880m', '1440m', '30m', '30m', '100G']      ;    8000    ;      0.25417382      ;      0.25385273      ;      0.25537097      ;  2
     ['2880m', '1440m', '30m', '30m', '100G']      ;    9000    ;      0.25544703      ;      0.2551598       ;      0.25662211      ;  2
     ['2880m', '1440m', '30m', '30m', '100G']      ;   10000    ;      0.25645563      ;      0.25619736      ;      0.25767335      ;  2
     ['2880m', '1440m', '30m', '30m', '100G']      ;   11000    ;      0.25760204      ;      0.25736868      ;      0.25863519      ;  2
     ['2880m', '1440m', '30m', '30m', '100G']      ;   12000    ;      0.25784355      ;      0.25763053      ;      0.25880116      ;  2
     ['2880m', '1440m', '30m', '30m', '100G']      ;   13000    ;      0.25835422      ;      0.25815621      ;      0.25940418      ;  2
     ['2880m', '1440m', '30m', '30m', '100G']      ;   14000    ;      0.25851578      ;      0.2583316       ;      0.25956026      ;  2
     ['2880m', '1440m', '30m', '30m', '100G']      ;   15000    ;      0.25914517      ;      0.25897294      ;      0.26018846      ;  2
     ['2880m', '1440m', '30m', '30m', '100G']      ;   16000    ;      0.25929213      ;      0.25913033      ;      0.26044777      ;  2
     ['2880m', '1440m', '30m', '30m', '100G']      ;   17000    ;      0.25936908      ;      0.25921717      ;      0.26046687      ;  2
     ['2880m', '1440m', '30m', '30m', '100G']      ;   18000    ;      0.26018023      ;      0.26003626      ;      0.26130974      ;  2
     ['2880m', '1440m', '30m', '30m', '100G']      ;   19000    ;      0.26064223      ;      0.26052219      ;      0.2617023       ;  2
     ['2880m', '1440m', '30m', '30m', '100G']      ;   20000    ;      0.26060444      ;      0.26048774      ;      0.26161894      ;  2
     ['2880m', '1440m', '30m', '30m', '100G']      ;   21000    ;      0.26046216      ;      0.26035127      ;      0.26158768      ;  2
     ['2880m', '1440m', '30m', '30m', '100G']      ;   22000    ;      0.26038846      ;      0.26028255      ;      0.26147807      ;  2
     ['2880m', '1440m', '30m', '30m', '100G']      ;   23000    ;      0.26028377      ;      0.26017073      ;      0.26127872      ;  2
     ['2880m', '1440m', '30m', '30m', '100G']      ;   24000    ;      0.2603299       ;      0.26022154      ;      0.26136249      ;  2
     ['2880m', '1440m', '30m', '30m', '100G']      ;   25000    ;      0.26064602      ;      0.26054215      ;      0.26171577      ;  2
     ['2880m', '1440m', '30m', '30m', '100G']      ;   26000    ;      0.26009345      ;      0.25999331      ;      0.26108831      ;  2
     ['2880m', '1440m', '30m', '30m', '100G']      ;   27000    ;      0.26077437      ;      0.26067775      ;      0.26208794      ;  2
     ['2880m', '1440m', '30m', '30m', '100G']      ;   28000    ;      0.26089692      ;      0.2608037       ;      0.26224089      ;  2
     ['2880m', '1440m', '30m', '30m', '100G']      ;   29000    ;      0.26017088      ;      0.26008126      ;      0.26145661      ;  2
     ['2880m', '1440m', '30m', '30m', '100G']      ;   30000    ;      0.26106688      ;      0.26098031      ;      0.26227343      ;  2
     ['2880m', '1440m', '30m', '30m', '100G']      ;   31000    ;      0.26145691      ;      0.26137304      ;      0.26264641      ;  2
     ['2880m', '1440m', '30m', '30m', '100G']      ;   32000    ;      0.2615667       ;      0.26148152      ;      0.26275706      ;  2
