    ['10080m', '720m', '540m', '120m', '25G']      ;    1000    ;      0.20634463      ;      0.20634463      ;      0.20634463      ;  0
    ['10080m', '720m', '540m', '120m', '25G']      ;    2000    ;      0.24585773      ;      0.24585773      ;      0.24621229      ;  2
    ['10080m', '720m', '540m', '120m', '25G']      ;    3000    ;      0.24872698      ;      0.24872698      ;      0.24892952      ;  2
    ['10080m', '720m', '540m', '120m', '25G']      ;    4000    ;      0.25347328      ;      0.25347328      ;      0.25352058      ;  2
    ['10080m', '720m', '540m', '120m', '25G']      ;    5000    ;      0.25527513      ;      0.25520381      ;      0.2553654       ;  2
    ['10080m', '720m', '540m', '120m', '25G']      ;    6000    ;      0.2558549       ;      0.25579545      ;      0.2559689       ;  2
    ['10080m', '720m', '540m', '120m', '25G']      ;    7000    ;      0.25823367      ;      0.2580739       ;      0.25751698      ;  1
    ['10080m', '720m', '540m', '120m', '25G']      ;    8000    ;      0.25919887      ;      0.25905958      ;      0.25851557      ;  1
    ['10080m', '720m', '540m', '120m', '25G']      ;    9000    ;      0.25892109      ;      0.25897929      ;      0.25850686      ;  0
    ['10080m', '720m', '540m', '120m', '25G']      ;   10000    ;      0.25916722      ;      0.25921887      ;      0.25879765      ;  0
    ['10080m', '720m', '540m', '120m', '25G']      ;   11000    ;      0.26091045      ;      0.26095745      ;      0.26026413      ;  0
    ['10080m', '720m', '540m', '120m', '25G']      ;   12000    ;      0.26114815      ;      0.26118702      ;      0.26063675      ;  0
    ['10080m', '720m', '540m', '120m', '25G']      ;   13000    ;      0.26200825      ;      0.26204416      ;      0.26135591      ;  0
    ['10080m', '720m', '540m', '120m', '25G']      ;   14000    ;      0.26210415      ;      0.2621243       ;      0.26139852      ;  0
    ['10080m', '720m', '540m', '120m', '25G']      ;   15000    ;      0.26171911      ;      0.26172963      ;      0.26116225      ;  0
    ['10080m', '720m', '540m', '120m', '25G']      ;   16000    ;      0.26265839      ;      0.26266825      ;      0.26213738      ;  0
    ['10080m', '720m', '540m', '120m', '25G']      ;   17000    ;      0.26247373      ;       0.262483       ;      0.26195985      ;  0
    ['10080m', '720m', '540m', '120m', '25G']      ;   18000    ;      0.26245922      ;      0.26246795      ;      0.26198044      ;  0
    ['10080m', '720m', '540m', '120m', '25G']      ;   19000    ;      0.26238778      ;      0.26239607      ;      0.26193395      ;  0
    ['10080m', '720m', '540m', '120m', '25G']      ;   20000    ;      0.26232663      ;      0.2623376       ;      0.26190731      ;  0
    ['10080m', '720m', '540m', '120m', '25G']      ;   21000    ;      0.26257819      ;      0.26258868      ;      0.26207137      ;  0
    ['10080m', '720m', '540m', '120m', '25G']      ;   22000    ;      0.26264185      ;      0.26265186      ;      0.26216859      ;  0
    ['10080m', '720m', '540m', '120m', '25G']      ;   23000    ;      0.2631104       ;      0.26311997      ;      0.26254666      ;  0
    ['10080m', '720m', '540m', '120m', '25G']      ;   24000    ;      0.26320323      ;      0.2631987       ;      0.26343921      ;  2
    ['10080m', '720m', '540m', '120m', '25G']      ;   25000    ;      0.26285991      ;      0.26281402      ;      0.2631039       ;  2
    ['10080m', '720m', '540m', '120m', '25G']      ;   26000    ;      0.26272145      ;      0.26267734      ;      0.26295784      ;  2
    ['10080m', '720m', '540m', '120m', '25G']      ;   27000    ;      0.26309001      ;      0.2630474       ;      0.26329884      ;  2
    ['10080m', '720m', '540m', '120m', '25G']      ;   28000    ;      0.26325455      ;      0.26321346      ;      0.26337168      ;  2
    ['10080m', '720m', '540m', '120m', '25G']      ;   29000    ;      0.2632181       ;      0.26317847      ;      0.26339805      ;  2
    ['10080m', '720m', '540m', '120m', '25G']      ;   30000    ;      0.26401195      ;      0.26397365      ;      0.26412001      ;  2
    ['10080m', '720m', '540m', '120m', '25G']      ;   31000    ;      0.26400965      ;      0.26397264      ;      0.26413283      ;  2
    ['10080m', '720m', '540m', '120m', '25G']      ;   32000    ;      0.26421204      ;      0.26417613      ;      0.26423147      ;  2
    ['10080m', '720m', '540m', '120m', '25G']      ;   33000    ;      0.26441041      ;      0.26436496      ;      0.26439476      ;  1
