    ['1440m', '1080m', '540m', '120m', '50G']      ;    1000    ;      0.22218087      ;      0.22218087      ;      0.22218087      ;  0
    ['1440m', '1080m', '540m', '120m', '50G']      ;    2000    ;      0.25203702      ;      0.25201973      ;      0.25321814      ;  2
    ['1440m', '1080m', '540m', '120m', '50G']      ;    3000    ;      0.25370312      ;      0.25369123      ;      0.25451666      ;  2
    ['1440m', '1080m', '540m', '120m', '50G']      ;    4000    ;      0.25625563      ;      0.25624669      ;      0.25735801      ;  2
    ['1440m', '1080m', '540m', '120m', '50G']      ;    5000    ;      0.25536099      ;      0.25535384      ;      0.2563892       ;  2
    ['1440m', '1080m', '540m', '120m', '50G']      ;    6000    ;      0.25725269      ;      0.25724667      ;      0.25814036      ;  2
    ['1440m', '1080m', '540m', '120m', '50G']      ;    7000    ;      0.26059574      ;      0.26045215      ;      0.26130521      ;  2
    ['1440m', '1080m', '540m', '120m', '50G']      ;    8000    ;      0.26209992      ;      0.26197541      ;      0.26271516      ;  2
    ['1440m', '1080m', '540m', '120m', '50G']      ;    9000    ;      0.26228714      ;      0.26217714      ;      0.26277846      ;  2
    ['1440m', '1080m', '540m', '120m', '50G']      ;   10000    ;      0.26212776      ;      0.26203623      ;      0.26267859      ;  2
    ['1440m', '1080m', '540m', '120m', '50G']      ;   11000    ;      0.26285693      ;      0.26277357      ;      0.26353756      ;  2
    ['1440m', '1080m', '540m', '120m', '50G']      ;   12000    ;      0.26256308      ;      0.26248667      ;      0.26319921      ;  2
    ['1440m', '1080m', '540m', '120m', '50G']      ;   13000    ;      0.26231772      ;      0.26223826      ;      0.26298052      ;  2
    ['1440m', '1080m', '540m', '120m', '50G']      ;   14000    ;      0.26186913      ;      0.26180437      ;      0.26270229      ;  2
    ['1440m', '1080m', '540m', '120m', '50G']      ;   15000    ;      0.26117462      ;      0.26111409      ;      0.26187187      ;  2
    ['1440m', '1080m', '540m', '120m', '50G']      ;   16000    ;      0.2617259       ;      0.26166883      ;      0.26235932      ;  2
    ['1440m', '1080m', '540m', '120m', '50G']      ;   17000    ;      0.26257712      ;      0.26252338      ;      0.26318243      ;  2
    ['1440m', '1080m', '540m', '120m', '50G']      ;   18000    ;      0.26331097      ;      0.2632089       ;      0.26382637      ;  2
    ['1440m', '1080m', '540m', '120m', '50G']      ;   19000    ;      0.26342693      ;      0.26333007      ;      0.2639606       ;  2
    ['1440m', '1080m', '540m', '120m', '50G']      ;   20000    ;      0.26475772      ;      0.2646659       ;      0.2652134       ;  2
    ['1440m', '1080m', '540m', '120m', '50G']      ;   21000    ;      0.26483271      ;      0.26474527      ;      0.26521003      ;  2
    ['1440m', '1080m', '540m', '120m', '50G']      ;   22000    ;      0.26444736      ;      0.26436406      ;      0.26502067      ;  2
    ['1440m', '1080m', '540m', '120m', '50G']      ;   23000    ;      0.26479334      ;      0.26471356      ;      0.26529476      ;  2
    ['1440m', '1080m', '540m', '120m', '50G']      ;   24000    ;      0.2646921       ;      0.2646156       ;      0.26511124      ;  2
    ['1440m', '1080m', '540m', '120m', '50G']      ;   25000    ;      0.26483938      ;      0.26475939      ;      0.26549795      ;  2
    ['1440m', '1080m', '540m', '120m', '50G']      ;   26000    ;      0.26502836      ;      0.26495153      ;      0.26571846      ;  2
    ['1440m', '1080m', '540m', '120m', '50G']      ;   27000    ;      0.26520628      ;      0.26513225      ;      0.26584524      ;  2
    ['1440m', '1080m', '540m', '120m', '50G']      ;   28000    ;      0.26462066      ;      0.26454937      ;      0.26527712      ;  2
    ['1440m', '1080m', '540m', '120m', '50G']      ;   29000    ;      0.26470816      ;      0.26463923      ;      0.26542029      ;  2
    ['1440m', '1080m', '540m', '120m', '50G']      ;   30000    ;      0.26472533      ;      0.26471832      ;      0.26579314      ;  2
    ['1440m', '1080m', '540m', '120m', '50G']      ;   31000    ;      0.26464012      ;      0.26463336      ;      0.26566094      ;  2
    ['1440m', '1080m', '540m', '120m', '50G']      ;   32000    ;      0.26440224      ;      0.26439568      ;      0.26549307      ;  2
    ['1440m', '1080m', '540m', '120m', '50G']      ;   33000    ;      0.26447764      ;      0.26446599      ;      0.26556545      ;  2
    ['1440m', '1080m', '540m', '120m', '50G']      ;   34000    ;      0.2642909       ;      0.26427963      ;      0.26525164      ;  2
    ['1440m', '1080m', '540m', '120m', '50G']      ;   35000    ;      0.26427355      ;      0.26426265      ;      0.26519889      ;  2
    ['1440m', '1080m', '540m', '120m', '50G']      ;   36000    ;      0.26417273      ;      0.26419947      ;      0.26518571      ;  2
    ['1440m', '1080m', '540m', '120m', '50G']      ;   37000    ;      0.26434168      ;      0.2643677       ;      0.26531526      ;  2
    ['1440m', '1080m', '540m', '120m', '50G']      ;   38000    ;      0.26394165      ;      0.26396695      ;      0.26488727      ;  2
    ['1440m', '1080m', '540m', '120m', '50G']      ;   39000    ;      0.26379859      ;      0.26382321      ;      0.2647115       ;  2
