        ['60m', '15m', '0m', '0m', '125G']         ;    1000    ;      0.21195677      ;      0.21195677      ;      0.21259284      ;  2
        ['60m', '15m', '0m', '0m', '125G']         ;    2000    ;      0.2468141       ;      0.2468141       ;      0.24053678      ;  0
        ['60m', '15m', '0m', '0m', '125G']         ;    3000    ;      0.25203365      ;      0.25203365      ;      0.24779651      ;  0
        ['60m', '15m', '0m', '0m', '125G']         ;    4000    ;      0.2626138       ;        0.2624        ;      0.25896376      ;  1
        ['60m', '15m', '0m', '0m', '125G']         ;    5000    ;      0.26058191      ;      0.26003847      ;      0.25774252      ;  1
        ['60m', '15m', '0m', '0m', '125G']         ;    6000    ;      0.26413548      ;      0.26368058      ;      0.26186505      ;  1
        ['60m', '15m', '0m', '0m', '125G']         ;    7000    ;      0.25822777      ;      0.25806743      ;      0.25903636      ;  2
        ['60m', '15m', '0m', '0m', '125G']         ;    8000    ;      0.24857518      ;      0.2482463       ;      0.24871309      ;  2
        ['60m', '15m', '0m', '0m', '125G']         ;    9000    ;      0.24998704      ;      0.24964838      ;      0.24959256      ;  1
        ['60m', '15m', '0m', '0m', '125G']         ;   10000    ;      0.25638607      ;      0.25615576      ;      0.2558209       ;  1
        ['60m', '15m', '0m', '0m', '125G']         ;   11000    ;      0.25932842      ;      0.25911731      ;      0.25883055      ;  1
        ['60m', '15m', '0m', '0m', '125G']         ;   12000    ;      0.25897157      ;      0.25877768      ;      0.25931698      ;  2
        ['60m', '15m', '0m', '0m', '125G']         ;   13000    ;      0.25795063      ;      0.25777116      ;      0.25829205      ;  2
        ['60m', '15m', '0m', '0m', '125G']         ;   14000    ;      0.25936678      ;      0.25919935      ;      0.25966811      ;  2
        ['60m', '15m', '0m', '0m', '125G']         ;   15000    ;      0.26036021      ;      0.26021028      ;      0.26073146      ;  2
        ['60m', '15m', '0m', '0m', '125G']         ;   16000    ;      0.25985482      ;      0.25971493      ;      0.26006779      ;  2
        ['60m', '15m', '0m', '0m', '125G']         ;   17000    ;      0.26055866      ;      0.26041502      ;      0.26068696      ;  2
        ['60m', '15m', '0m', '0m', '125G']         ;   18000    ;      0.26247299      ;      0.2624782       ;      0.26264337      ;  2
        ['60m', '15m', '0m', '0m', '125G']         ;   19000    ;      0.26290816      ;      0.26291314      ;      0.26306987      ;  2
        ['60m', '15m', '0m', '0m', '125G']         ;   20000    ;      0.26350412      ;      0.26355034      ;      0.26385191      ;  2
        ['60m', '15m', '0m', '0m', '125G']         ;   21000    ;      0.26202548      ;      0.26225609      ;      0.26242185      ;  2
        ['60m', '15m', '0m', '0m', '125G']         ;   22000    ;      0.26204884      ;      0.26226214      ;      0.26233235      ;  2
        ['60m', '15m', '0m', '0m', '125G']         ;   23000    ;      0.26200417      ;      0.26220855      ;      0.26227108      ;  2
        ['60m', '15m', '0m', '0m', '125G']         ;   24000    ;      0.2613731       ;      0.26158977      ;      0.26164594      ;  2
        ['60m', '15m', '0m', '0m', '125G']         ;   25000    ;      0.26270276      ;      0.26291177      ;      0.26302582      ;  2
        ['60m', '15m', '0m', '0m', '125G']         ;   26000    ;      0.26456159      ;      0.26476267      ;      0.26487878      ;  2
        ['60m', '15m', '0m', '0m', '125G']         ;   27000    ;      0.26470494      ;      0.26505309      ;      0.26495045      ;  0
        ['60m', '15m', '0m', '0m', '125G']         ;   28000    ;      0.26412022      ;      0.26447204      ;      0.26441067      ;  0
        ['60m', '15m', '0m', '0m', '125G']         ;   29000    ;      0.26507697      ;      0.26541829      ;      0.26533958      ;  0
        ['60m', '15m', '0m', '0m', '125G']         ;   30000    ;      0.26466236      ;      0.26499167      ;      0.26493472      ;  0
        ['60m', '15m', '0m', '0m', '125G']         ;   31000    ;      0.2658273       ;      0.26614785      ;      0.26609975      ;  0
        ['60m', '15m', '0m', '0m', '125G']         ;   32000    ;      0.26565066      ;      0.26596147      ;      0.26594648      ;  0
        ['60m', '15m', '0m', '0m', '125G']         ;   33000    ;      0.26665962      ;      0.26696181      ;      0.26695111      ;  0
        ['60m', '15m', '0m', '0m', '125G']         ;   34000    ;      0.26646143      ;      0.26676312      ;      0.26674905      ;  0
        ['60m', '15m', '0m', '0m', '125G']         ;   35000    ;      0.26770589      ;      0.26799986      ;      0.26800096      ;  2
        ['60m', '15m', '0m', '0m', '125G']         ;   36000    ;      0.26752445      ;      0.26780754      ;      0.26781368      ;  2
        ['60m', '15m', '0m', '0m', '125G']         ;   37000    ;      0.26666942      ;      0.26694423      ;      0.26679754      ;  0
        ['60m', '15m', '0m', '0m', '125G']         ;   38000    ;      0.26561853      ;      0.26588568      ;      0.26572436      ;  0
        ['60m', '15m', '0m', '0m', '125G']         ;   39000    ;      0.26474562      ;      0.26505476      ;      0.26473823      ;  0
        ['60m', '15m', '0m', '0m', '125G']         ;   40000    ;      0.26470673      ;      0.26500818      ;      0.2647005       ;  0
