      ['5760m', '720m', '60m', '45m', '75G']       ;    1000    ;      0.20622362      ;      0.20622362      ;      0.20622362      ;  0
      ['5760m', '720m', '60m', '45m', '75G']       ;    2000    ;      0.24551861      ;      0.24551861      ;      0.24628198      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;    3000    ;      0.24645014      ;      0.24675213      ;      0.24700069      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;    4000    ;      0.25613117      ;      0.25635821      ;      0.25709578      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;    5000    ;      0.25833741      ;      0.25779229      ;      0.26006913      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;    6000    ;      0.26335326      ;      0.26285768      ;      0.26590419      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;    7000    ;      0.26205692      ;      0.26150218      ;      0.2647059       ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;    8000    ;      0.26249427      ;      0.26200244      ;      0.26461995      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;    9000    ;      0.26286948      ;      0.26243374      ;      0.26546749      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   10000    ;      0.26285395      ;      0.26246682      ;      0.26537654      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   11000    ;      0.26246783      ;      0.26211259      ;      0.26480255      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   12000    ;      0.26308203      ;      0.26275483      ;      0.26523244      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   13000    ;      0.26238558      ;      0.2620849       ;      0.26454222      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   14000    ;      0.26317072      ;      0.26288942      ;      0.26527143      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   15000    ;      0.26162994      ;      0.26134735      ;      0.26356715      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   16000    ;      0.26282039      ;      0.26255459      ;      0.26453272      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   17000    ;      0.26327714      ;      0.2630268       ;      0.26473486      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   18000    ;      0.26283434      ;      0.26259777      ;      0.26409674      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   19000    ;      0.26219431      ;      0.26194534      ;      0.26337782      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   20000    ;      0.26262638      ;      0.26238909      ;      0.26380378      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   21000    ;      0.26239252      ;      0.26216614      ;      0.26353553      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   22000    ;      0.26244992      ;      0.26223409      ;      0.26353839      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   23000    ;      0.2624163       ;      0.26220044      ;      0.26342255      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   24000    ;      0.26299593      ;      0.2627891       ;      0.26397237      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   25000    ;      0.26257762      ;      0.26237902      ;      0.26350194      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   26000    ;      0.2628665       ;      0.26267618      ;      0.26358536      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   27000    ;      0.26251802      ;      0.26233491      ;      0.26336271      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   28000    ;      0.26244327      ;      0.26226678      ;      0.26322046      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   29000    ;      0.26222891      ;      0.26205865      ;      0.26292092      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   30000    ;      0.26229995      ;      0.26213542      ;      0.2629635       ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   31000    ;      0.26274931      ;      0.26259008      ;      0.26337856      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   32000    ;      0.26262191      ;      0.26246759      ;      0.26320434      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   33000    ;      0.26285312      ;      0.26270318      ;      0.2633144       ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   34000    ;      0.26268336      ;      0.26253799      ;      0.26317739      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   35000    ;      0.26225084      ;      0.2621097       ;      0.26273805      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   36000    ;      0.26241162      ;      0.26229879      ;      0.26296785      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   37000    ;      0.26209158      ;      0.2619819       ;      0.26265672      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   38000    ;      0.26208422      ;      0.26198521      ;      0.26262751      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   39000    ;      0.26219881      ;      0.26210225      ;      0.26270792      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   40000    ;      0.26241642      ;      0.26232213      ;      0.26296043      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   41000    ;      0.26230255      ;      0.2622104       ;      0.26295647      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   42000    ;      0.26218161      ;      0.26209179      ;      0.26280084      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   43000    ;      0.26218116      ;       0.262072       ;      0.26272714      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   44000    ;      0.26231116      ;      0.26220459      ;      0.2627992       ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   45000    ;      0.26208836      ;      0.26198426      ;      0.26254728      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   46000    ;      0.26244539      ;      0.26234359      ;      0.26288497      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   47000    ;      0.26236904      ;      0.26226935      ;      0.26281855      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   48000    ;      0.26243582      ;      0.26233807      ;      0.26282519      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   49000    ;      0.26264924      ;      0.26255348      ;      0.26306793      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   50000    ;      0.26263279      ;      0.26253897      ;      0.26305783      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   51000    ;      0.26253909      ;      0.26244715      ;      0.26297355      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   52000    ;      0.26305217      ;      0.26294473      ;      0.2634711       ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   53000    ;      0.26315117      ;      0.26304573      ;      0.26356238      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   54000    ;      0.26333192      ;      0.26322848      ;      0.26373777      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   55000    ;      0.26324812      ;      0.2631343       ;      0.26368093      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   56000    ;      0.26323864      ;      0.26312247      ;      0.26366067      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   57000    ;      0.26330209      ;      0.26319203      ;      0.26371029      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   58000    ;      0.26303387      ;      0.26292565      ;      0.2634311       ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   59000    ;      0.26296353      ;      0.26285735      ;      0.26335305      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   60000    ;      0.26328906      ;      0.26318455      ;      0.26389724      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   61000    ;      0.26322475      ;      0.26312205      ;      0.2638137       ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   62000    ;      0.26321846      ;      0.26311746      ;      0.26373965      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   63000    ;      0.26347837      ;      0.26337889      ;      0.26407489      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   64000    ;      0.26353115      ;      0.26343316      ;      0.26411864      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   65000    ;      0.2635535       ;      0.26345703      ;      0.26412103      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   66000    ;      0.26366329      ;      0.26356822      ;      0.26423138      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   67000    ;      0.26351482      ;      0.26342115      ;      0.2640653       ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   68000    ;      0.26369369      ;      0.26360142      ;      0.26424542      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   69000    ;      0.26377437      ;      0.26368102      ;      0.26439691      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   70000    ;      0.26376048      ;      0.26366845      ;      0.26439437      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   71000    ;      0.26364887      ;      0.26355812      ;      0.26427409      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   72000    ;      0.26413986      ;      0.26405042      ;      0.26457232      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   73000    ;      0.2641232       ;      0.26402235      ;      0.26452836      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   74000    ;      0.26415616      ;      0.26405656      ;      0.26455781      ;  2
      ['5760m', '720m', '60m', '45m', '75G']       ;   75000    ;      0.26424173      ;      0.26414418      ;      0.26464736      ;  2
