      ['5760m', '720m', '240m', '0m', '75G']       ;    1000    ;      0.20714991      ;      0.20714991      ;      0.20714991      ;  0
      ['5760m', '720m', '240m', '0m', '75G']       ;    2000    ;      0.23383556      ;      0.23383556      ;      0.23420998      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;    3000    ;      0.24178916      ;      0.24177387      ;      0.24248657      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;    4000    ;      0.24555865      ;      0.24554718      ;      0.24674727      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;    5000    ;      0.24857995      ;      0.2486205       ;      0.25014523      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;    6000    ;      0.25050649      ;      0.25047758      ;      0.25237215      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;    7000    ;      0.25134018      ;      0.25131541      ;      0.25298488      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;    8000    ;      0.25268152      ;      0.25265965      ;      0.25375459      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;    9000    ;      0.25551832      ;      0.2556029       ;      0.25637591      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   10000    ;      0.25529656      ;      0.25537241      ;      0.25609311      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   11000    ;      0.25693688      ;      0.2568095       ;      0.25757539      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   12000    ;      0.2567113       ;      0.25654778      ;      0.25728488      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   13000    ;      0.2572999       ;      0.25714836      ;      0.25777218      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   14000    ;      0.2578066       ;      0.25768313      ;      0.25844458      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   15000    ;       0.257808       ;      0.2576924       ;      0.2584275       ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   16000    ;      0.25804937      ;      0.25794145      ;      0.25856787      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   17000    ;      0.25860947      ;      0.25851437      ;      0.25933346      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   18000    ;      0.25886819      ;      0.25877881      ;      0.25954872      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   19000    ;      0.25864264      ;      0.25855777      ;      0.25944826      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   20000    ;      0.25869378      ;      0.2586129       ;      0.25953951      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   21000    ;      0.25880724      ;      0.25873038      ;      0.25958893      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   22000    ;      0.25921553      ;      0.25914204      ;      0.26004437      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   23000    ;      0.25942662      ;      0.25935638      ;      0.26025879      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   24000    ;      0.25937188      ;      0.25930452      ;      0.26018897      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   25000    ;      0.25997651      ;      0.25991181      ;      0.26077482      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   26000    ;      0.25974914      ;      0.2596871       ;      0.2605021       ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   27000    ;      0.25942042      ;      0.25936073      ;      0.26016769      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   28000    ;      0.25954381      ;      0.25948626      ;      0.2602621       ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   29000    ;      0.25969428      ;      0.25963864      ;      0.26034126      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   30000    ;      0.25966835      ;      0.25961462      ;      0.26026547      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   31000    ;       0.259794       ;      0.2597419       ;      0.26045918      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   32000    ;      0.25946054      ;      0.25941008      ;      0.26015124      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   33000    ;      0.25985575      ;      0.25980684      ;      0.2605938       ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   34000    ;      0.25974426      ;      0.2596992       ;      0.26043689      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   35000    ;      0.26060385      ;      0.26056004      ;      0.26125133      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   36000    ;      0.26038861      ;       0.260346       ;      0.2610141       ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   37000    ;      0.2604042       ;      0.2603628       ;      0.26098642      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   38000    ;      0.25997806      ;      0.25996235      ;      0.26060185      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   39000    ;      0.26061779      ;      0.2606025       ;       0.26119        ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   40000    ;      0.2602528       ;      0.26023793      ;      0.2607559       ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   41000    ;      0.26040083      ;      0.26038966      ;      0.2608937       ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   42000    ;      0.26044723      ;      0.26042593      ;      0.26086581      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   43000    ;      0.2602576       ;      0.2602368       ;      0.26065248      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   44000    ;      0.26065722      ;      0.26063687      ;      0.26105359      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   45000    ;      0.26063332      ;      0.26061344      ;      0.26099104      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   46000    ;      0.26091155      ;      0.26089209      ;      0.26125744      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   47000    ;      0.26061511      ;      0.26059607      ;      0.26099408      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   48000    ;      0.26022843      ;      0.2602109       ;      0.26058772      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   49000    ;      0.26034597      ;      0.26028594      ;      0.26067546      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   50000    ;      0.26029795      ;      0.26023918      ;      0.26060236      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   51000    ;       0.260553       ;      0.26049533      ;      0.26080871      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   52000    ;      0.26034674      ;      0.26029021      ;      0.26057324      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   53000    ;      0.26050693      ;      0.26045135      ;      0.26068431      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   54000    ;      0.26047847      ;      0.26042396      ;      0.26064876      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   55000    ;      0.26055184      ;      0.26050371      ;      0.26069054      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   56000    ;      0.26073855      ;      0.26069123      ;      0.26084426      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   57000    ;      0.26093104      ;      0.26088455      ;      0.26103306      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   58000    ;      0.26106501      ;      0.26101938      ;      0.26136026      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   59000    ;      0.2608619       ;      0.26081359      ;      0.26111466      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   60000    ;      0.2608946       ;      0.26084703      ;      0.26115119      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   61000    ;      0.26107121      ;      0.26102436      ;      0.26134652      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   62000    ;      0.26108322      ;      0.26103708      ;      0.26135224      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   63000    ;      0.26093364      ;      0.26087362      ;      0.26122144      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   64000    ;      0.26109117      ;      0.2610321       ;      0.26137114      ;  2
      ['5760m', '720m', '240m', '0m', '75G']       ;   65000    ;      0.26104531      ;      0.26098713      ;      0.26132265      ;  2
