     ['5760m', '1440m', '720m', '45m', '75G']      ;    1000    ;      0.2071805       ;      0.2071805       ;      0.2071805       ;  0
     ['5760m', '1440m', '720m', '45m', '75G']      ;    2000    ;      0.24005634      ;      0.24035722      ;      0.24208927      ;  2
     ['5760m', '1440m', '720m', '45m', '75G']      ;    3000    ;      0.24579854      ;      0.24599357      ;      0.24679531      ;  2
     ['5760m', '1440m', '720m', '45m', '75G']      ;    4000    ;      0.24968421      ;      0.24959548      ;      0.25110325      ;  2
     ['5760m', '1440m', '720m', '45m', '75G']      ;    5000    ;      0.25212434      ;      0.25185439      ;      0.25318679      ;  2
     ['5760m', '1440m', '720m', '45m', '75G']      ;    6000    ;      0.25690177      ;      0.25667462      ;      0.25795871      ;  2
     ['5760m', '1440m', '720m', '45m', '75G']      ;    7000    ;      0.2546514       ;      0.25443488      ;      0.25561038      ;  2
     ['5760m', '1440m', '720m', '45m', '75G']      ;    8000    ;      0.25736722      ;      0.25717944      ;      0.25819892      ;  2
     ['5760m', '1440m', '720m', '45m', '75G']      ;    9000    ;      0.25755244      ;      0.25738493      ;      0.25865608      ;  2
     ['5760m', '1440m', '720m', '45m', '75G']      ;   10000    ;      0.25768071      ;      0.25752953      ;      0.25875396      ;  2
     ['5760m', '1440m', '720m', '45m', '75G']      ;   11000    ;      0.25931391      ;      0.25917646      ;      0.2603173       ;  2
     ['5760m', '1440m', '720m', '45m', '75G']      ;   12000    ;      0.26076481      ;      0.26063889      ;       0.262079       ;  2
     ['5760m', '1440m', '720m', '45m', '75G']      ;   13000    ;      0.26114967      ;      0.26103291      ;      0.26239857      ;  2
     ['5760m', '1440m', '720m', '45m', '75G']      ;   14000    ;      0.26215482      ;      0.2620458       ;      0.26330981      ;  2
     ['5760m', '1440m', '720m', '45m', '75G']      ;   15000    ;      0.26208994      ;      0.2619884       ;      0.26317796      ;  2
     ['5760m', '1440m', '720m', '45m', '75G']      ;   16000    ;      0.26202637      ;      0.26194516      ;      0.26337194      ;  2
     ['5760m', '1440m', '720m', '45m', '75G']      ;   17000    ;      0.26215908      ;      0.26202589      ;      0.26348311      ;  2
     ['5760m', '1440m', '720m', '45m', '75G']      ;   18000    ;      0.26147842      ;      0.26135319      ;      0.26271603      ;  2
     ['5760m', '1440m', '720m', '45m', '75G']      ;   19000    ;      0.26226526      ;      0.26214662      ;      0.26328355      ;  2
     ['5760m', '1440m', '720m', '45m', '75G']      ;   20000    ;      0.26294005      ;      0.26282722      ;      0.26381195      ;  2
     ['5760m', '1440m', '720m', '45m', '75G']      ;   21000    ;      0.26238972      ;      0.26228231      ;      0.26320708      ;  2
     ['5760m', '1440m', '720m', '45m', '75G']      ;   22000    ;      0.26293436      ;      0.26283211      ;      0.26360571      ;  2
     ['5760m', '1440m', '720m', '45m', '75G']      ;   23000    ;      0.2626982       ;      0.26258689      ;      0.26354682      ;  2
     ['5760m', '1440m', '720m', '45m', '75G']      ;   24000    ;      0.26288736      ;      0.26278096      ;      0.26366833      ;  2
     ['5760m', '1440m', '720m', '45m', '75G']      ;   25000    ;      0.2626799       ;      0.26257774      ;      0.2634725       ;  2
     ['5760m', '1440m', '720m', '45m', '75G']      ;   26000    ;      0.26260114      ;      0.26249832      ;      0.2633639       ;  2
     ['5760m', '1440m', '720m', '45m', '75G']      ;   27000    ;      0.26252148      ;      0.26242229      ;      0.26327458      ;  2
     ['5760m', '1440m', '720m', '45m', '75G']      ;   28000    ;      0.26241961      ;      0.26232395      ;      0.26340368      ;  2
     ['5760m', '1440m', '720m', '45m', '75G']      ;   29000    ;      0.26277411      ;      0.26268184      ;      0.26369709      ;  2
     ['5760m', '1440m', '720m', '45m', '75G']      ;   30000    ;      0.26275042      ;      0.26266128      ;      0.26363555      ;  2
     ['5760m', '1440m', '720m', '45m', '75G']      ;   31000    ;      0.26242757      ;      0.26234144      ;      0.26330343      ;  2
     ['5760m', '1440m', '720m', '45m', '75G']      ;   32000    ;      0.26295164      ;      0.26286808      ;      0.26371139      ;  2
     ['5760m', '1440m', '720m', '45m', '75G']      ;   33000    ;      0.26264369      ;      0.2625626       ;      0.26336473      ;  2
     ['5760m', '1440m', '720m', '45m', '75G']      ;   34000    ;      0.26253167      ;      0.26245284      ;      0.26322702      ;  2
     ['5760m', '1440m', '720m', '45m', '75G']      ;   35000    ;      0.2625626       ;      0.26248235      ;      0.26319283      ;  2
     ['5760m', '1440m', '720m', '45m', '75G']      ;   36000    ;      0.26258561      ;      0.26250756      ;      0.26313418      ;  2
     ['5760m', '1440m', '720m', '45m', '75G']      ;   37000    ;      0.26254085      ;      0.26243821      ;      0.26333594      ;  2
     ['5760m', '1440m', '720m', '45m', '75G']      ;   38000    ;      0.26282704      ;      0.26272714      ;      0.26355708      ;  2
     ['5760m', '1440m', '720m', '45m', '75G']      ;   39000    ;      0.26288328      ;      0.26278594      ;      0.26352689      ;  2
     ['5760m', '1440m', '720m', '45m', '75G']      ;   40000    ;      0.26301876      ;      0.26292387      ;      0.26366189      ;  2
     ['5760m', '1440m', '720m', '45m', '75G']      ;   41000    ;      0.26300707      ;      0.26291451      ;      0.26360038      ;  2
     ['5760m', '1440m', '720m', '45m', '75G']      ;   42000    ;      0.26287907      ;      0.26275787      ;      0.2634649       ;  2
     ['5760m', '1440m', '720m', '45m', '75G']      ;   43000    ;      0.26294264      ;      0.2628243       ;      0.26347956      ;  2
     ['5760m', '1440m', '720m', '45m', '75G']      ;   44000    ;      0.26277417      ;      0.26265851      ;      0.26324964      ;  2
     ['5760m', '1440m', '720m', '45m', '75G']      ;   45000    ;      0.26265645      ;      0.26254335      ;      0.26310101      ;  2
     ['5760m', '1440m', '720m', '45m', '75G']      ;   46000    ;      0.26271611      ;      0.26260558      ;      0.26315367      ;  2
     ['5760m', '1440m', '720m', '45m', '75G']      ;   47000    ;      0.26254427      ;      0.26243511      ;      0.26294798      ;  2
