     ['8640m', '1080m', '540m', '30m', '50G']      ;    1000    ;      0.23385738      ;      0.23385738      ;      0.23385738      ;  0
     ['8640m', '1080m', '540m', '30m', '50G']      ;    2000    ;      0.25113299      ;      0.25113299      ;      0.25135952      ;  2
     ['8640m', '1080m', '540m', '30m', '50G']      ;    3000    ;      0.26034352      ;      0.26034352      ;      0.2601997       ;  0
     ['8640m', '1080m', '540m', '30m', '50G']      ;    4000    ;      0.25885618      ;      0.25885618      ;      0.25870603      ;  0
     ['8640m', '1080m', '540m', '30m', '50G']      ;    5000    ;      0.25928706      ;      0.25924465      ;      0.2590819       ;  1
     ['8640m', '1080m', '540m', '30m', '50G']      ;    6000    ;      0.25980523      ;      0.2596069       ;      0.25991359      ;  2
     ['8640m', '1080m', '540m', '30m', '50G']      ;    7000    ;      0.25952429      ;      0.2593531       ;      0.25994274      ;  2
     ['8640m', '1080m', '540m', '30m', '50G']      ;    8000    ;      0.25977409      ;      0.25962389      ;      0.2599968       ;  2
     ['8640m', '1080m', '540m', '30m', '50G']      ;    9000    ;      0.25937408      ;      0.25924078      ;      0.25964722      ;  2
     ['8640m', '1080m', '540m', '30m', '50G']      ;   10000    ;      0.26099077      ;      0.26087004      ;      0.2616165       ;  2
     ['8640m', '1080m', '540m', '30m', '50G']      ;   11000    ;      0.26047343      ;      0.26036376      ;      0.26124689      ;  2
     ['8640m', '1080m', '540m', '30m', '50G']      ;   12000    ;      0.26063803      ;      0.26053703      ;      0.26116848      ;  2
     ['8640m', '1080m', '540m', '30m', '50G']      ;   13000    ;      0.26010677      ;      0.26001352      ;      0.26036081      ;  2
     ['8640m', '1080m', '540m', '30m', '50G']      ;   14000    ;      0.26029211      ;      0.26020551      ;      0.26063785      ;  2
     ['8640m', '1080m', '540m', '30m', '50G']      ;   15000    ;      0.26159319      ;      0.26151252      ;      0.2617166       ;  2
     ['8640m', '1080m', '540m', '30m', '50G']      ;   16000    ;      0.26123595      ;      0.26116002      ;      0.2613242       ;  2
     ['8640m', '1080m', '540m', '30m', '50G']      ;   17000    ;      0.26108143      ;      0.26100999      ;      0.26109824      ;  2
     ['8640m', '1080m', '540m', '30m', '50G']      ;   18000    ;      0.26096791      ;      0.26090023      ;      0.26109025      ;  2
     ['8640m', '1080m', '540m', '30m', '50G']      ;   19000    ;      0.26113024      ;      0.26106617      ;      0.26126969      ;  2
     ['8640m', '1080m', '540m', '30m', '50G']      ;   20000    ;      0.26131678      ;      0.26125595      ;      0.26128152      ;  1
     ['8640m', '1080m', '540m', '30m', '50G']      ;   21000    ;      0.26075596      ;      0.26069829      ;      0.26068008      ;  1
     ['8640m', '1080m', '540m', '30m', '50G']      ;   22000    ;      0.2613253       ;      0.26127025      ;      0.26125288      ;  1
     ['8640m', '1080m', '540m', '30m', '50G']      ;   23000    ;      0.26161146      ;      0.2615588       ;      0.26148945      ;  1
     ['8640m', '1080m', '540m', '30m', '50G']      ;   24000    ;      0.2618598       ;      0.26180947      ;      0.26177832      ;  1
     ['8640m', '1080m', '540m', '30m', '50G']      ;   25000    ;      0.26182646      ;      0.26177806      ;      0.26191738      ;  2
     ['8640m', '1080m', '540m', '30m', '50G']      ;   26000    ;      0.26180699      ;      0.26176044      ;      0.26180029      ;  1
     ['8640m', '1080m', '540m', '30m', '50G']      ;   27000    ;      0.26166692      ;      0.26162207      ;      0.26166046      ;  1
     ['8640m', '1080m', '540m', '30m', '50G']      ;   28000    ;      0.26230648      ;      0.26226327      ;      0.26197007      ;  1
     ['8640m', '1080m', '540m', '30m', '50G']      ;   29000    ;      0.26229277      ;      0.26225105      ;      0.26192006      ;  1
     ['8640m', '1080m', '540m', '30m', '50G']      ;   30000    ;      0.26200798      ;      0.26196763      ;      0.26170111      ;  1
     ['8640m', '1080m', '540m', '30m', '50G']      ;   31000    ;      0.26227403      ;      0.26223344      ;      0.26204121      ;  1
     ['8640m', '1080m', '540m', '30m', '50G']      ;   32000    ;      0.26240647      ;      0.26236725      ;      0.26217693      ;  1
     ['8640m', '1080m', '540m', '30m', '50G']      ;   33000    ;      0.26257843      ;      0.26254037      ;      0.26236117      ;  1
     ['8640m', '1080m', '540m', '30m', '50G']      ;   34000    ;      0.26297611      ;      0.26293921      ;      0.2627857       ;  1
     ['8640m', '1080m', '540m', '30m', '50G']      ;   35000    ;      0.26290268      ;      0.26286685      ;      0.26271784      ;  1
     ['8640m', '1080m', '540m', '30m', '50G']      ;   36000    ;      0.26286411      ;      0.26282927      ;      0.26266304      ;  1
     ['8640m', '1080m', '540m', '30m', '50G']      ;   37000    ;      0.26277655      ;      0.26274264      ;      0.26259047      ;  1
     ['8640m', '1080m', '540m', '30m', '50G']      ;   38000    ;      0.26266566      ;      0.26263261      ;      0.26244512      ;  1
     ['8640m', '1080m', '540m', '30m', '50G']      ;   39000    ;      0.26247641      ;      0.2624442       ;      0.26224124      ;  1
     ['8640m', '1080m', '540m', '30m', '50G']      ;   40000    ;      0.2627466       ;      0.26271519      ;      0.26247674      ;  1
     ['8640m', '1080m', '540m', '30m', '50G']      ;   41000    ;      0.26259604      ;      0.2625654       ;      0.26233613      ;  1
     ['8640m', '1080m', '540m', '30m', '50G']      ;   42000    ;      0.26256356      ;      0.26253182      ;      0.26226327      ;  1
     ['8640m', '1080m', '540m', '30m', '50G']      ;   43000    ;      0.26273325      ;      0.26270226      ;      0.26241139      ;  1
     ['8640m', '1080m', '540m', '30m', '50G']      ;   44000    ;      0.26270005      ;      0.26266974      ;       0.262371       ;  1
     ['8640m', '1080m', '540m', '30m', '50G']      ;   45000    ;      0.26269233      ;       0.262656       ;      0.26233494      ;  1
     ['8640m', '1080m', '540m', '30m', '50G']      ;   46000    ;      0.26264608      ;      0.26261055      ;      0.26230735      ;  1
     ['8640m', '1080m', '540m', '30m', '50G']      ;   47000    ;      0.26259547      ;      0.26253653      ;      0.26223025      ;  1
     ['8640m', '1080m', '540m', '30m', '50G']      ;   48000    ;      0.26255715      ;      0.26249942      ;      0.26220647      ;  1
     ['8640m', '1080m', '540m', '30m', '50G']      ;   49000    ;      0.26283675      ;      0.26278028      ;      0.2624763       ;  1
     ['8640m', '1080m', '540m', '30m', '50G']      ;   50000    ;      0.2630794       ;      0.26302233      ;      0.26271731      ;  1
     ['8640m', '1080m', '540m', '30m', '50G']      ;   51000    ;      0.26280123      ;      0.26273826      ;      0.26245826      ;  1
     ['8640m', '1080m', '540m', '30m', '50G']      ;   52000    ;      0.26317546      ;      0.26311371      ;      0.2629303       ;  1
     ['8640m', '1080m', '540m', '30m', '50G']      ;   53000    ;      0.26310503      ;      0.26304179      ;      0.26287025      ;  1
     ['8640m', '1080m', '540m', '30m', '50G']      ;   54000    ;      0.26319218      ;      0.26313007      ;      0.26293927      ;  1
     ['8640m', '1080m', '540m', '30m', '50G']      ;   55000    ;      0.26334125      ;      0.26325199      ;      0.26302239      ;  1
     ['8640m', '1080m', '540m', '30m', '50G']      ;   56000    ;      0.26331484      ;      0.26322731      ;      0.26302254      ;  1
     ['8640m', '1080m', '540m', '30m', '50G']      ;   57000    ;      0.26329315      ;      0.26322386      ;      0.26298621      ;  1
     ['8640m', '1080m', '540m', '30m', '50G']      ;   58000    ;      0.26331815      ;      0.26325008      ;      0.2630558       ;  1
     ['8640m', '1080m', '540m', '30m', '50G']      ;   59000    ;      0.26347354      ;      0.26340657      ;      0.26325965      ;  1
     ['8640m', '1080m', '540m', '30m', '50G']      ;   60000    ;      0.26341903      ;      0.26335335      ;      0.26319176      ;  1
     ['8640m', '1080m', '540m', '30m', '50G']      ;   61000    ;      0.26352501      ;      0.26346025      ;      0.26329914      ;  1
     ['8640m', '1080m', '540m', '30m', '50G']      ;   62000    ;      0.26358876      ;      0.26352501      ;      0.26332819      ;  1
     ['8640m', '1080m', '540m', '30m', '50G']      ;   63000    ;      0.2637403       ;      0.26367754      ;      0.26348081      ;  1
