      ['8640m', '60m', '30m', '30m', '100G']       ;    1000    ;      0.2437212       ;      0.2437212       ;      0.2437212       ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;    2000    ;      0.25418437      ;      0.25418437      ;      0.25427741      ;  2
      ['8640m', '60m', '30m', '30m', '100G']       ;    3000    ;      0.27225566      ;      0.27225566      ;      0.27242813      ;  2
      ['8640m', '60m', '30m', '30m', '100G']       ;    4000    ;      0.27231076      ;      0.27209145      ;      0.27246407      ;  2
      ['8640m', '60m', '30m', '30m', '100G']       ;    5000    ;      0.26390144      ;      0.26371801      ;      0.26442087      ;  2
      ['8640m', '60m', '30m', '30m', '100G']       ;    6000    ;      0.26350784      ;      0.26350522      ;      0.26364195      ;  2
      ['8640m', '60m', '30m', '30m', '100G']       ;    7000    ;      0.25862241      ;      0.25862017      ;      0.25847924      ;  1
      ['8640m', '60m', '30m', '30m', '100G']       ;    8000    ;      0.25338992      ;      0.25342715      ;      0.25323036      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;    9000    ;      0.25476292      ;      0.25479621      ;      0.25496265      ;  2
      ['8640m', '60m', '30m', '30m', '100G']       ;   10000    ;      0.25226849      ;       0.252325       ;      0.25154203      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   11000    ;      0.25134683      ;      0.25156131      ;      0.25080961      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   12000    ;      0.25342256      ;      0.25362125      ;      0.25309634      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   13000    ;      0.25816783      ;      0.25828677      ;      0.25800535      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   14000    ;      0.2583167       ;      0.25842771      ;      0.25824183      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   15000    ;      0.2567392       ;      0.2568419       ;      0.25657833      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   16000    ;      0.26165664      ;      0.26175341      ;      0.26163399      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   17000    ;      0.26000008      ;      0.26009604      ;      0.25975016      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   18000    ;      0.26171479      ;      0.26180586      ;      0.26138872      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   19000    ;      0.2620523       ;      0.26213664      ;      0.26176363      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   20000    ;      0.26242939      ;      0.2625097       ;      0.26204655      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   21000    ;      0.26232567      ;      0.26240215      ;      0.26196182      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   22000    ;      0.26102567      ;      0.26113224      ;      0.26129997      ;  2
      ['8640m', '60m', '30m', '30m', '100G']       ;   23000    ;      0.26243579      ;      0.2624929       ;      0.26247647      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   24000    ;      0.26271728      ;      0.26277217      ;      0.26281813      ;  2
      ['8640m', '60m', '30m', '30m', '100G']       ;   25000    ;      0.26293904      ;      0.26299167      ;      0.26295331      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   26000    ;      0.26404744      ;      0.26417723      ;      0.26406127      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   27000    ;      0.26505253      ;      0.26517799      ;      0.26509452      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   28000    ;      0.2644445       ;      0.26457831      ;      0.26459375      ;  2
      ['8640m', '60m', '30m', '30m', '100G']       ;   29000    ;      0.26464221      ;      0.26476413      ;      0.26472336      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   30000    ;      0.26433793      ;      0.26445162      ;      0.26438573      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   31000    ;      0.26525539      ;      0.26536551      ;      0.26531035      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   32000    ;      0.26669636      ;      0.26680338      ;      0.26676995      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   33000    ;      0.26495269      ;      0.26508501      ;      0.26497209      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   34000    ;      0.2643424       ;      0.26447093      ;      0.26448619      ;  2
      ['8640m', '60m', '30m', '30m', '100G']       ;   35000    ;      0.26460069      ;      0.26472569      ;      0.26472151      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   36000    ;      0.26258981      ;      0.26271042      ;      0.26272362      ;  2
      ['8640m', '60m', '30m', '30m', '100G']       ;   37000    ;      0.26295981      ;      0.26307526      ;      0.26311609      ;  2
      ['8640m', '60m', '30m', '30m', '100G']       ;   38000    ;      0.26369792      ;      0.26381049      ;      0.26377976      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   39000    ;      0.26367375      ;      0.26378343      ;      0.26380071      ;  2
      ['8640m', '60m', '30m', '30m', '100G']       ;   40000    ;      0.26398304      ;      0.26408979      ;      0.26373395      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   41000    ;      0.2638379       ;      0.26394197      ;      0.26351142      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   42000    ;      0.26239347      ;      0.2625747       ;      0.26225263      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   43000    ;      0.26282117      ;      0.26299858      ;      0.26240918      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   44000    ;      0.26264599      ;      0.26285774      ;      0.26220557      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   45000    ;      0.26263842      ;      0.26286498      ;      0.26201126      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   46000    ;      0.26339725      ;      0.26361942      ;      0.26273957      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   47000    ;      0.26292866      ;      0.26314583      ;      0.26228556      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   48000    ;      0.26307595      ;      0.26329055      ;      0.26242673      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   49000    ;      0.2628828       ;      0.26309314      ;      0.2622138       ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   50000    ;      0.26299626      ;      0.26318625      ;      0.26236442      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   51000    ;      0.26218551      ;      0.26243961      ;      0.26156864      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   52000    ;      0.26191655      ;      0.26216549      ;      0.26140162      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   53000    ;      0.26234141      ;      0.26258636      ;      0.2618593       ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   54000    ;      0.26258713      ;      0.26282784      ;      0.26216507      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   55000    ;      0.26314196      ;      0.26337841      ;      0.26275647      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   56000    ;      0.26350591      ;      0.2637386       ;      0.26310986      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   57000    ;      0.26407287      ;      0.26430181      ;      0.26371458      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   58000    ;      0.26476595      ;      0.26499337      ;      0.26442587      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   59000    ;      0.26488206      ;      0.26510566      ;      0.26451391      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   60000    ;      0.26444528      ;      0.26469347      ;      0.26411635      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   61000    ;      0.26377666      ;      0.26402029      ;      0.26345223      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   62000    ;      0.26391891      ;      0.26417604      ;      0.26364672      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   63000    ;      0.26418096      ;      0.26443407      ;      0.26389509      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   64000    ;      0.26293364      ;      0.26319328      ;      0.26265943      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   65000    ;      0.26301926      ;      0.26329908      ;      0.26273772      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   66000    ;      0.26285186      ;      0.26312757      ;      0.26250312      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   67000    ;      0.26272011      ;      0.26300454      ;      0.2623902       ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   68000    ;      0.26269445      ;      0.26297456      ;      0.26234624      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   69000    ;      0.2633256       ;      0.26360226      ;      0.26300555      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   70000    ;      0.26366064      ;      0.26393369      ;      0.26334885      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   71000    ;      0.26454177      ;      0.26481172      ;      0.26420882      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   72000    ;      0.26279762      ;      0.26307526      ;      0.26222229      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   73000    ;      0.26301008      ;      0.26328415      ;      0.26253399      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   74000    ;      0.26298195      ;      0.26323912      ;      0.26247627      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   75000    ;      0.26337644      ;      0.26363042      ;      0.26289576      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   76000    ;      0.26351941      ;      0.2637673       ;      0.26303929      ;  0
      ['8640m', '60m', '30m', '30m', '100G']       ;   77000    ;      0.26363555      ;      0.26388025      ;      0.26317632      ;  0
