     ['8640m', '1080m', '540m', '0m', '100G']      ;    1000    ;      0.21210872      ;      0.21210872      ;      0.21210872      ;  0
     ['8640m', '1080m', '540m', '0m', '100G']      ;    2000    ;      0.24342583      ;      0.24342583      ;      0.24418545      ;  2
     ['8640m', '1080m', '540m', '0m', '100G']      ;    3000    ;      0.24546322      ;      0.24546322      ;      0.24595758      ;  2
     ['8640m', '1080m', '540m', '0m', '100G']      ;    4000    ;      0.25349617      ;      0.25371811      ;      0.25223979      ;  0
     ['8640m', '1080m', '540m', '0m', '100G']      ;    5000    ;      0.25613886      ;      0.2563172       ;      0.25505969      ;  0
     ['8640m', '1080m', '540m', '0m', '100G']      ;    6000    ;      0.25466341      ;      0.2548112       ;      0.2536661       ;  0
     ['8640m', '1080m', '540m', '0m', '100G']      ;    7000    ;      0.25600284      ;       0.256129       ;      0.25511399      ;  0
     ['8640m', '1080m', '540m', '0m', '100G']      ;    8000    ;      0.25620237      ;      0.25631094      ;      0.25522652      ;  0
     ['8640m', '1080m', '540m', '0m', '100G']      ;    9000    ;      0.25586176      ;      0.25585836      ;      0.25504211      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   10000    ;      0.25764149      ;      0.25763842      ;      0.25672337      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   11000    ;      0.25749511      ;      0.25732845      ;      0.25673589      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   12000    ;      0.2595346       ;      0.25938153      ;      0.25877795      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   13000    ;      0.2591067       ;      0.25896427      ;      0.25858217      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   14000    ;      0.25944382      ;      0.25931087      ;      0.25894973      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   15000    ;      0.25947273      ;      0.25934884      ;      0.25921604      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   16000    ;      0.2595706       ;      0.25945416      ;      0.25930932      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   17000    ;      0.2597962       ;      0.25969556      ;      0.25940362      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   18000    ;      0.25975156      ;      0.25966904      ;      0.25933209      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   19000    ;      0.26027393      ;      0.26019534      ;      0.2599563       ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   20000    ;      0.25996736      ;      0.25980109      ;      0.25960493      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   21000    ;      0.26053107      ;      0.26037198      ;      0.26022837      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   22000    ;      0.26130652      ;      0.26114732      ;      0.26090708      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   23000    ;      0.26126602      ;      0.26111379      ;      0.26091814      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   24000    ;      0.26147717      ;      0.26133129      ;      0.26117155      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   25000    ;      0.26224032      ;      0.26210055      ;      0.26194751      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   26000    ;      0.2623221       ;      0.26218757      ;      0.26198891      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   27000    ;      0.26254085      ;      0.26241136      ;      0.26217207      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   28000    ;      0.26277429      ;      0.26264948      ;      0.26245064      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   29000    ;      0.26344442      ;      0.26332387      ;      0.26285908      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   30000    ;      0.26344311      ;      0.26332641      ;      0.26290235      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   31000    ;      0.2637755       ;      0.26354399      ;      0.26308993      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   32000    ;      0.26426411      ;      0.26403996      ;      0.2635988       ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   33000    ;      0.26354116      ;      0.26332366      ;      0.26288423      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   34000    ;      0.26387018      ;      0.26364976      ;      0.26332229      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   35000    ;      0.26415196      ;      0.26393768      ;      0.26361033      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   36000    ;      0.26376539      ;      0.26355758      ;      0.26325116      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   37000    ;      0.26386401      ;      0.26366174      ;      0.26339263      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   38000    ;      0.26404342      ;      0.26379862      ;      0.2635968       ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   39000    ;      0.26428521      ;      0.2640467       ;      0.26378968      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   40000    ;      0.26404873      ;       0.263816       ;      0.26358795      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   41000    ;      0.26438132      ;      0.26415408      ;      0.26398432      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   42000    ;      0.26453573      ;      0.26431397      ;      0.26411927      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   43000    ;      0.2643888       ;      0.26417211      ;      0.26401573      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   44000    ;      0.26449642      ;      0.26428491      ;      0.26411888      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   45000    ;      0.26454011      ;      0.26433358      ;      0.26412371      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   46000    ;      0.26459655      ;      0.26437989      ;      0.26413172      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   47000    ;      0.26462832      ;      0.26441637      ;      0.26418278      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   48000    ;      0.26447517      ;      0.26426768      ;      0.26400033      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   49000    ;      0.26475525      ;      0.26453605      ;      0.26427403      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   50000    ;      0.2646077       ;      0.26439852      ;      0.26412264      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   51000    ;      0.26476976      ;      0.2645646       ;      0.26429304      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   52000    ;      0.26453543      ;      0.26433456      ;      0.26402625      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   53000    ;      0.26417461      ;      0.26397765      ;      0.2636776       ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   54000    ;      0.26439258      ;      0.26420388      ;      0.2639012       ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   55000    ;      0.26425067      ;      0.2640605       ;      0.26378062      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   56000    ;      0.26431119      ;      0.26412463      ;      0.26385003      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   57000    ;      0.2643837       ;      0.26420054      ;      0.26379305      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   58000    ;      0.26452047      ;      0.26434058      ;      0.26394108      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   59000    ;      0.26450607      ;      0.26431394      ;      0.26394245      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   60000    ;      0.26439619      ;      0.26420912      ;      0.26382089      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   61000    ;      0.26459658      ;      0.26442719      ;      0.26408869      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   62000    ;      0.26452708      ;      0.26436037      ;      0.26407704      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   63000    ;      0.26467225      ;      0.26452231      ;      0.26423788      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   64000    ;      0.26433787      ;      0.26419041      ;      0.26392376      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   65000    ;      0.26439703      ;      0.26425168      ;      0.26397437      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   66000    ;      0.26436731      ;      0.26422402      ;      0.26399043      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   67000    ;      0.26415846      ;      0.26401746      ;      0.26383784      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   68000    ;      0.26432675      ;      0.26418778      ;      0.26398659      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   69000    ;      0.26439711      ;      0.26429361      ;      0.26401874      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   70000    ;      0.26426825      ;      0.2641663       ;      0.26389855      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   71000    ;      0.26422289      ;      0.26412231      ;      0.26386368      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   72000    ;      0.26422766      ;      0.26412636      ;      0.26387131      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   73000    ;      0.26445091      ;      0.26435104      ;      0.26408264      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   74000    ;      0.26430389      ;      0.2642031       ;      0.2639533       ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   75000    ;      0.26433647      ;      0.26423484      ;      0.2639631       ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   76000    ;      0.26422408      ;      0.26412383      ;      0.26385576      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   77000    ;      0.26439601      ;      0.26429698      ;      0.26400477      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   78000    ;      0.26416266      ;       0.264065       ;      0.2638053       ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   79000    ;      0.26438802      ;      0.26429161      ;      0.26403064      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   80000    ;      0.26429406      ;      0.26419881      ;      0.26391298      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   81000    ;      0.26442829      ;      0.26433417      ;      0.26406935      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   82000    ;      0.2643804       ;      0.2642875       ;      0.26403448      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   83000    ;      0.26429754      ;      0.26420581      ;      0.26397896      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   84000    ;      0.26418263      ;      0.26409206      ;       0.263868       ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   85000    ;      0.26418146      ;      0.26409191      ;      0.26384881      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   86000    ;      0.26413301      ;      0.26404792      ;      0.26383618      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   87000    ;      0.26434511      ;      0.26426092      ;      0.2639755       ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   88000    ;      0.26454398      ;      0.26446095      ;      0.26415235      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   89000    ;      0.26450863      ;      0.26442653      ;      0.26411027      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   90000    ;      0.26453122      ;      0.26445004      ;      0.26414481      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   91000    ;      0.26461947      ;      0.26453921      ;      0.26424247      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   92000    ;      0.26449656      ;      0.26441723      ;      0.26409957      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   93000    ;      0.26456404      ;      0.26448554      ;      0.26417068      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   94000    ;      0.26457486      ;      0.26451647      ;      0.26420099      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   95000    ;      0.26449251      ;      0.2644316       ;      0.26411536      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   96000    ;      0.26448488      ;      0.26442456      ;      0.26411378      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   97000    ;      0.26451933      ;      0.26445696      ;      0.26416051      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   98000    ;      0.26457408      ;      0.26451239      ;      0.26422569      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   99000    ;      0.26477486      ;      0.26470992      ;      0.26440379      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   100000   ;      0.26476893      ;      0.26470363      ;      0.26439664      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   101000   ;      0.26466516      ;      0.26459831      ;      0.26428902      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   102000   ;      0.26473832      ;      0.26467213      ;      0.26438153      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   103000   ;      0.26464704      ;      0.2645815       ;      0.26428598      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   104000   ;      0.26461756      ;      0.26453537      ;      0.2642504       ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   105000   ;      0.26454741      ;      0.26446593      ;      0.26417959      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   106000   ;      0.26465061      ;      0.26457322      ;      0.26428369      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   107000   ;      0.26465011      ;      0.26457772      ;      0.26426086      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   108000   ;      0.26468363      ;      0.2646119       ;      0.26430145      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   109000   ;      0.26466322      ;      0.26459217      ;      0.26429176      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   110000   ;      0.26456487      ;      0.26449451      ;      0.26417881      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   111000   ;      0.26458025      ;      0.26451054      ;      0.26420102      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   112000   ;      0.26449153      ;      0.26442096      ;      0.26413465      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   113000   ;      0.2644276       ;      0.26435772      ;      0.26406994      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   114000   ;      0.26434666      ;      0.2642774       ;      0.26399404      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   115000   ;      0.26435646      ;      0.26428583      ;      0.26400504      ;  1
     ['8640m', '1080m', '540m', '0m', '100G']      ;   116000   ;      0.26446214      ;      0.26439211      ;      0.2641021       ;  1
