    ['10080m', '1440m', '1080m', '15m', '50G']     ;    1000    ;      0.20425095      ;      0.20425095      ;      0.20425095      ;  0
    ['10080m', '1440m', '1080m', '15m', '50G']     ;    2000    ;      0.22674902      ;      0.22674902      ;      0.22875994      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;    3000    ;      0.23984319      ;      0.23984319      ;      0.24040863      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;    4000    ;      0.24659055      ;      0.24659055      ;      0.24657752      ;  0
    ['10080m', '1440m', '1080m', '15m', '50G']     ;    5000    ;      0.25089771      ;      0.25089771      ;      0.25081587      ;  0
    ['10080m', '1440m', '1080m', '15m', '50G']     ;    6000    ;      0.25293332      ;      0.25293332      ;      0.25224242      ;  0
    ['10080m', '1440m', '1080m', '15m', '50G']     ;    7000    ;      0.25377813      ;      0.25377813      ;      0.25304359      ;  0
    ['10080m', '1440m', '1080m', '15m', '50G']     ;    8000    ;      0.25637254      ;      0.25624454      ;      0.25609079      ;  1
    ['10080m', '1440m', '1080m', '15m', '50G']     ;    9000    ;      0.25745863      ;      0.25734416      ;      0.25745824      ;  1
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   10000    ;      0.25845069      ;      0.25834763      ;      0.25845021      ;  1
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   11000    ;      0.25889713      ;      0.25880337      ;      0.25900638      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   12000    ;      0.25871623      ;      0.25863001      ;      0.25878415      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   13000    ;      0.26070318      ;      0.26062363      ;      0.26081967      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   14000    ;      0.2604118       ;      0.26033795      ;      0.26054838      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   15000    ;      0.26076674      ;      0.26069781      ;      0.26079106      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   16000    ;      0.26163021      ;      0.26156592      ;      0.26154798      ;  1
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   17000    ;      0.26190242      ;      0.2618773       ;      0.26157922      ;  1
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   18000    ;      0.26142526      ;      0.26140153      ;      0.26122928      ;  1
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   19000    ;      0.26187581      ;      0.26185328      ;      0.26175711      ;  1
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   20000    ;      0.26155689      ;      0.26153553      ;      0.26146081      ;  1
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   21000    ;      0.26169655      ;      0.26167619      ;      0.26157358      ;  1
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   22000    ;      0.26207989      ;      0.26206052      ;      0.26186532      ;  1
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   23000    ;      0.26163042      ;      0.26161191      ;      0.26160285      ;  1
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   24000    ;      0.26249835      ;      0.26243994      ;      0.2623755       ;  1
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   25000    ;      0.26304775      ;      0.26299161      ;      0.26294085      ;  1
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   26000    ;      0.26305676      ;      0.26300278      ;      0.26294523      ;  1
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   27000    ;      0.26311314      ;      0.26306111      ;      0.26301432      ;  1
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   28000    ;      0.26256311      ;      0.2625131       ;      0.26246184      ;  1
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   29000    ;      0.26288876      ;      0.26285186      ;      0.26287678      ;  1
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   30000    ;      0.2628063       ;      0.26273832      ;      0.26280621      ;  1
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   31000    ;      0.26278478      ;      0.26271901      ;      0.26279053      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   32000    ;      0.26268709      ;      0.26259178      ;      0.26282218      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   33000    ;      0.26280811      ;      0.26271573      ;      0.26293096      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   34000    ;      0.26267397      ;      0.26258439      ;      0.26277968      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   35000    ;       0.262797       ;      0.26269579      ;      0.26290154      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   36000    ;      0.26305005      ;      0.26295179      ;      0.26313287      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   37000    ;      0.26314569      ;      0.26305011      ;      0.26330605      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   38000    ;      0.26321688      ;      0.2630969       ;      0.26334605      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   39000    ;      0.26315174      ;      0.26303482      ;      0.26329917      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   40000    ;      0.26302314      ;      0.2628997       ;      0.26323351      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   41000    ;      0.26289976      ;      0.26277915      ;      0.26314846      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   42000    ;      0.26307923      ;      0.26296148      ;      0.26332462      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   43000    ;      0.26317143      ;      0.26305637      ;      0.26337752      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   44000    ;      0.26303628      ;      0.2629239       ;      0.26327446      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   45000    ;      0.26278245      ;      0.26267266      ;      0.26299307      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   46000    ;      0.26289964      ;      0.26279241      ;      0.26306492      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   47000    ;      0.26295978      ;      0.26285475      ;      0.26312163      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   48000    ;      0.26314139      ;      0.2630361       ;      0.26329505      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   49000    ;      0.26319426      ;      0.26308814      ;      0.26334617      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   50000    ;      0.26321244      ;      0.26310721      ;      0.26339358      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   51000    ;      0.26316577      ;      0.26306254      ;      0.2633473       ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   52000    ;      0.26345435      ;      0.26335314      ;      0.26358721      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   53000    ;      0.26343679      ;      0.26333752      ;      0.26357707      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   54000    ;      0.26333725      ;      0.2632212       ;      0.26341146      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   55000    ;      0.26343858      ;      0.26332462      ;      0.26351941      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   56000    ;      0.26319084      ;      0.2630789       ;      0.26329765      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   57000    ;      0.26333329      ;      0.26322317      ;      0.26344347      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   58000    ;      0.26338205      ;      0.26327384      ;      0.26349378      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   59000    ;      0.26357612      ;      0.26346973      ;      0.26371014      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   60000    ;      0.26374325      ;      0.26363862      ;      0.26388028      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   61000    ;      0.26385173      ;      0.26374874      ;      0.26397619      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   62000    ;      0.26385292      ;      0.26375163      ;      0.2639412       ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   63000    ;      0.26389012      ;      0.2637904       ;      0.26406255      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   64000    ;      0.2637285       ;      0.26364228      ;      0.26390398      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   65000    ;      0.26370296      ;      0.26361805      ;      0.26391041      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   66000    ;      0.2638841       ;      0.26380041      ;      0.26408634      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   67000    ;      0.2638301       ;      0.26374757      ;      0.26403248      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   68000    ;      0.26381689      ;      0.26373553      ;      0.26403368      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   69000    ;      0.26383448      ;      0.26375434      ;      0.26403782      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   70000    ;      0.26386574      ;      0.26378667      ;      0.26405156      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   71000    ;      0.26384342      ;      0.26376548      ;      0.26400742      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   72000    ;      0.26387447      ;      0.26379761      ;      0.26393199      ;  2
    ['10080m', '1440m', '1080m', '15m', '50G']     ;   73000    ;      0.26395318      ;      0.2638773       ;      0.26398876      ;  2
