     ['1440m', '720m', '540m', '30m', '50G']       ;    1000    ;      0.22024612      ;      0.22024612      ;      0.22024612      ;  0
     ['1440m', '720m', '540m', '30m', '50G']       ;    2000    ;      0.2371044       ;      0.2371044       ;      0.23892719      ;  2
     ['1440m', '720m', '540m', '30m', '50G']       ;    3000    ;      0.24670154      ;      0.24670154      ;      0.2472856       ;  2
     ['1440m', '720m', '540m', '30m', '50G']       ;    4000    ;      0.2515533       ;      0.2517325       ;      0.25208241      ;  2
     ['1440m', '720m', '540m', '30m', '50G']       ;    5000    ;      0.2535165       ;      0.25366133      ;      0.25352219      ;  0
     ['1440m', '720m', '540m', '30m', '50G']       ;    6000    ;       0.254529       ;      0.2545841       ;      0.25462219      ;  2
     ['1440m', '720m', '540m', '30m', '50G']       ;    7000    ;      0.25730607      ;      0.25731963      ;      0.25743303      ;  2
     ['1440m', '720m', '540m', '30m', '50G']       ;    8000    ;      0.25718573      ;      0.25715938      ;      0.25745428      ;  2
     ['1440m', '720m', '540m', '30m', '50G']       ;    9000    ;      0.25850359      ;      0.2584801       ;       0.258555       ;  2
     ['1440m', '720m', '540m', '30m', '50G']       ;   10000    ;       0.259518       ;      0.25949699      ;      0.25945935      ;  1
     ['1440m', '720m', '540m', '30m', '50G']       ;   11000    ;      0.2598522       ;      0.25983301      ;      0.25953701      ;  1
     ['1440m', '720m', '540m', '30m', '50G']       ;   12000    ;       0.259287       ;      0.25926951      ;      0.25907674      ;  1
     ['1440m', '720m', '540m', '30m', '50G']       ;   13000    ;      0.26049426      ;      0.26047811      ;      0.26024333      ;  1
     ['1440m', '720m', '540m', '30m', '50G']       ;   14000    ;      0.26035437      ;      0.26033929      ;      0.26023048      ;  1
     ['1440m', '720m', '540m', '30m', '50G']       ;   15000    ;      0.26225245      ;      0.26223838      ;      0.26206046      ;  1
     ['1440m', '720m', '540m', '30m', '50G']       ;   16000    ;      0.26151693      ;      0.26150382      ;      0.26135775      ;  1
     ['1440m', '720m', '540m', '30m', '50G']       ;   17000    ;      0.26232293      ;      0.26231062      ;      0.26223826      ;  1
     ['1440m', '720m', '540m', '30m', '50G']       ;   18000    ;      0.26308489      ;      0.26292229      ;      0.2628144       ;  1
     ['1440m', '720m', '540m', '30m', '50G']       ;   19000    ;      0.26353985      ;      0.2633813       ;      0.26334056      ;  1
     ['1440m', '720m', '540m', '30m', '50G']       ;   20000    ;      0.26295072      ;      0.26280034      ;      0.26280439      ;  1
     ['1440m', '720m', '540m', '30m', '50G']       ;   21000    ;      0.26290748      ;      0.26276413      ;      0.26271549      ;  1
     ['1440m', '720m', '540m', '30m', '50G']       ;   22000    ;      0.26310161      ;      0.26296479      ;      0.26266572      ;  1
     ['1440m', '720m', '540m', '30m', '50G']       ;   23000    ;      0.26366678      ;      0.26353091      ;      0.26337975      ;  1
     ['1440m', '720m', '540m', '30m', '50G']       ;   24000    ;      0.26411307      ;      0.26398277      ;      0.26366651      ;  1
     ['1440m', '720m', '540m', '30m', '50G']       ;   25000    ;      0.26383889      ;      0.26369029      ;      0.26339483      ;  1
     ['1440m', '720m', '540m', '30m', '50G']       ;   26000    ;      0.26387557      ;      0.26369527      ;      0.26329869      ;  1
     ['1440m', '720m', '540m', '30m', '50G']       ;   27000    ;      0.26358524      ;      0.26341155      ;      0.26300204      ;  1
     ['1440m', '720m', '540m', '30m', '50G']       ;   28000    ;      0.26338658      ;      0.26321954      ;      0.26281902      ;  1
     ['1440m', '720m', '540m', '30m', '50G']       ;   29000    ;      0.26323858      ;      0.26313621      ;      0.26284733      ;  1
     ['1440m', '720m', '540m', '30m', '50G']       ;   30000    ;      0.2638846       ;      0.26378563      ;      0.26363385      ;  1
     ['1440m', '720m', '540m', '30m', '50G']       ;   31000    ;      0.26407191      ;      0.26397631      ;      0.26382616      ;  1
     ['1440m', '720m', '540m', '30m', '50G']       ;   32000    ;      0.26370433      ;      0.26359677      ;      0.26339915      ;  1
     ['1440m', '720m', '540m', '30m', '50G']       ;   33000    ;      0.26332423      ;      0.2632201       ;      0.26314589      ;  1
     ['1440m', '720m', '540m', '30m', '50G']       ;   34000    ;      0.26348579      ;      0.26336393      ;      0.26337305      ;  1
     ['1440m', '720m', '540m', '30m', '50G']       ;   35000    ;      0.2634005       ;      0.26327533      ;      0.26335967      ;  1
     ['1440m', '720m', '540m', '30m', '50G']       ;   36000    ;      0.26365879      ;      0.26354596      ;      0.26361647      ;  1
     ['1440m', '720m', '540m', '30m', '50G']       ;   37000    ;      0.26368374      ;      0.26357397      ;      0.26365498      ;  1
     ['1440m', '720m', '540m', '30m', '50G']       ;   38000    ;      0.26350486      ;      0.26339808      ;      0.26348022      ;  1
     ['1440m', '720m', '540m', '30m', '50G']       ;   39000    ;      0.26375797      ;      0.26365387      ;      0.26374203      ;  1
