       ['360m', '60m', '30m', '30m', '25G']        ;    1000    ;      0.20245202      ;      0.20245202      ;      0.20429303      ;  2
       ['360m', '60m', '30m', '30m', '25G']        ;    2000    ;      0.25965053      ;      0.25965053      ;      0.25981584      ;  2
       ['360m', '60m', '30m', '30m', '25G']        ;    3000    ;      0.25852171      ;      0.25801617      ;      0.25764674      ;  1
       ['360m', '60m', '30m', '30m', '25G']        ;    4000    ;      0.24525838      ;      0.24489205      ;      0.24420157      ;  1
       ['360m', '60m', '30m', '30m', '25G']        ;    5000    ;      0.25446081      ;      0.25416064      ;      0.25338286      ;  1
       ['360m', '60m', '30m', '30m', '25G']        ;    6000    ;      0.25900987      ;      0.25876087      ;      0.25854641      ;  1
       ['360m', '60m', '30m', '30m', '25G']        ;    7000    ;      0.26291841      ;      0.26275131      ;      0.26268238      ;  1
       ['360m', '60m', '30m', '30m', '25G']        ;    8000    ;      0.26072371      ;      0.2605789       ;      0.26051277      ;  1
       ['360m', '60m', '30m', '30m', '25G']        ;    9000    ;      0.26141185      ;      0.26128319      ;      0.26098859      ;  1
       ['360m', '60m', '30m', '30m', '25G']        ;   10000    ;      0.26252681      ;      0.26241079      ;      0.26211926      ;  1
       ['360m', '60m', '30m', '30m', '25G']        ;   11000    ;      0.25888547      ;      0.25883093      ;      0.25851348      ;  1
       ['360m', '60m', '30m', '30m', '25G']        ;   12000    ;      0.2632944       ;      0.26324388      ;      0.26290518      ;  1
       ['360m', '60m', '30m', '30m', '25G']        ;   13000    ;      0.26242757      ;      0.26239711      ;      0.26210138      ;  1
       ['360m', '60m', '30m', '30m', '25G']        ;   14000    ;      0.26202691      ;      0.26199862      ;      0.26174551      ;  1
       ['360m', '60m', '30m', '30m', '25G']        ;   15000    ;      0.26051491      ;      0.26048857      ;      0.26050466      ;  1
       ['360m', '60m', '30m', '30m', '25G']        ;   16000    ;      0.26222184      ;      0.26219708      ;      0.26234421      ;  2
       ['360m', '60m', '30m', '30m', '25G']        ;   17000    ;      0.26145273      ;      0.26142937      ;      0.26157215      ;  2
       ['360m', '60m', '30m', '30m', '25G']        ;   18000    ;       0.260874       ;      0.26085192      ;      0.26101455      ;  2
       ['360m', '60m', '30m', '30m', '25G']        ;   19000    ;      0.26255143      ;      0.26253039      ;      0.26264271      ;  2
       ['360m', '60m', '30m', '30m', '25G']        ;   20000    ;      0.26155189      ;      0.26173943      ;      0.2616013       ;  0
