     ['10080m', '240m', '30m', '15m', '50G']       ;    1000    ;      0.22982447      ;      0.22982447      ;      0.23016939      ;  2
     ['10080m', '240m', '30m', '15m', '50G']       ;    2000    ;      0.24020994      ;      0.24020994      ;      0.23984821      ;  0
     ['10080m', '240m', '30m', '15m', '50G']       ;    3000    ;      0.24550606      ;      0.24550606      ;      0.24600345      ;  2
     ['10080m', '240m', '30m', '15m', '50G']       ;    4000    ;      0.25184152      ;      0.25184152      ;      0.25054023      ;  0
     ['10080m', '240m', '30m', '15m', '50G']       ;    5000    ;      0.25280836      ;      0.25280836      ;      0.25219095      ;  0
     ['10080m', '240m', '30m', '15m', '50G']       ;    6000    ;      0.25423893      ;      0.25423893      ;      0.25293091      ;  0
     ['10080m', '240m', '30m', '15m', '50G']       ;    7000    ;      0.25630727      ;      0.25630727      ;      0.25509521      ;  0
     ['10080m', '240m', '30m', '15m', '50G']       ;    8000    ;      0.25513595      ;      0.25507534      ;      0.25426596      ;  1
     ['10080m', '240m', '30m', '15m', '50G']       ;    9000    ;      0.25526184      ;      0.25520787      ;      0.25475135      ;  1
     ['10080m', '240m', '30m', '15m', '50G']       ;   10000    ;      0.25778782      ;      0.25764883      ;      0.2574749       ;  1
     ['10080m', '240m', '30m', '15m', '50G']       ;   11000    ;       0.261287       ;      0.26115948      ;      0.26115325      ;  1
     ['10080m', '240m', '30m', '15m', '50G']       ;   12000    ;      0.26105115      ;      0.26093417      ;      0.26092529      ;  1
     ['10080m', '240m', '30m', '15m', '50G']       ;   13000    ;      0.26349351      ;      0.26336524      ;      0.26373154      ;  2
     ['10080m', '240m', '30m', '15m', '50G']       ;   14000    ;      0.26194486      ;      0.26182607      ;      0.26200944      ;  2
     ['10080m', '240m', '30m', '15m', '50G']       ;   15000    ;      0.26128933      ;      0.26121569      ;      0.26114607      ;  1
     ['10080m', '240m', '30m', '15m', '50G']       ;   16000    ;      0.26234701      ;      0.26229668      ;      0.26242453      ;  2
     ['10080m', '240m', '30m', '15m', '50G']       ;   17000    ;      0.2623564       ;      0.2623091       ;      0.26237735      ;  2
     ['10080m', '240m', '30m', '15m', '50G']       ;   18000    ;      0.26278639      ;      0.2627416       ;      0.2626828       ;  1
     ['10080m', '240m', '30m', '15m', '50G']       ;   19000    ;      0.26310992      ;      0.26306733      ;      0.26295525      ;  1
     ['10080m', '240m', '30m', '15m', '50G']       ;   20000    ;      0.26214898      ;      0.26209623      ;      0.26203215      ;  1
     ['10080m', '240m', '30m', '15m', '50G']       ;   21000    ;      0.2624419       ;      0.26239172      ;      0.26204926      ;  1
     ['10080m', '240m', '30m', '15m', '50G']       ;   22000    ;      0.26243502      ;      0.26238713      ;      0.26210105      ;  1
