      ['5760m', '120m', '30m', '0m', '50G']        ;    1000    ;      0.20850691      ;      0.20850691      ;      0.20937036      ;  2
      ['5760m', '120m', '30m', '0m', '50G']        ;    2000    ;      0.23900235      ;      0.23900235      ;      0.23991202      ;  2
      ['5760m', '120m', '30m', '0m', '50G']        ;    3000    ;      0.23827538      ;      0.23827538      ;      0.23879342      ;  2
      ['5760m', '120m', '30m', '0m', '50G']        ;    4000    ;      0.2472938       ;      0.2472938       ;      0.24761073      ;  2
      ['5760m', '120m', '30m', '0m', '50G']        ;    5000    ;      0.25012171      ;      0.25012171      ;      0.25049406      ;  2
      ['5760m', '120m', '30m', '0m', '50G']        ;    6000    ;      0.25042716      ;      0.25042716      ;      0.25093484      ;  2
      ['5760m', '120m', '30m', '0m', '50G']        ;    7000    ;      0.25425744      ;      0.25412887      ;      0.25469103      ;  2
      ['5760m', '120m', '30m', '0m', '50G']        ;    8000    ;      0.25667301      ;      0.25656039      ;      0.2569927       ;  2
      ['5760m', '120m', '30m', '0m', '50G']        ;    9000    ;      0.25838941      ;      0.25828871      ;      0.25874215      ;  2
      ['5760m', '120m', '30m', '0m', '50G']        ;   10000    ;      0.25561461      ;      0.25540715      ;      0.25596896      ;  2
      ['5760m', '120m', '30m', '0m', '50G']        ;   11000    ;      0.25757697      ;      0.2573871       ;      0.25795528      ;  2
      ['5760m', '120m', '30m', '0m', '50G']        ;   12000    ;      0.25753245      ;      0.25747728      ;      0.25755876      ;  2
      ['5760m', '120m', '30m', '0m', '50G']        ;   13000    ;      0.25944003      ;      0.25938928      ;      0.25942731      ;  1
      ['5760m', '120m', '30m', '0m', '50G']        ;   14000    ;      0.25897366      ;      0.25892663      ;      0.2590687       ;  2
      ['5760m', '120m', '30m', '0m', '50G']        ;   15000    ;      0.25739658      ;      0.25748777      ;      0.25740412      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   16000    ;      0.25842533      ;      0.25849622      ;      0.25841671      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   17000    ;      0.2597563       ;      0.2598235       ;      0.25974306      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   18000    ;      0.25907385      ;      0.25913703      ;      0.25881949      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   19000    ;      0.25838876      ;      0.25844854      ;      0.25801182      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   20000    ;      0.25906858      ;      0.25910726      ;      0.2588124       ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   21000    ;      0.2610743       ;      0.26111117      ;      0.26084751      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   22000    ;      0.26109317      ;      0.26112822      ;      0.26076671      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   23000    ;      0.26066959      ;      0.26072314      ;      0.26030013      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   24000    ;      0.26055914      ;      0.2606104       ;      0.26023111      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   25000    ;      0.26185608      ;      0.26190543      ;      0.26151529      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   26000    ;      0.26209679      ;      0.26214415      ;      0.26179737      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   27000    ;      0.2623615       ;      0.26240718      ;      0.26190537      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   28000    ;      0.26186094      ;      0.26190484      ;      0.26144674      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   29000    ;      0.26188767      ;      0.26193008      ;      0.26150998      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   30000    ;      0.26182523      ;      0.26186627      ;      0.26152301      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   31000    ;      0.26092818      ;      0.26096773      ;      0.26056534      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   32000    ;      0.26189658      ;      0.26195157      ;      0.26157129      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   33000    ;      0.26197565      ;      0.26206738      ;      0.26175269      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   34000    ;      0.26151323      ;      0.26160204      ;      0.26125246      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   35000    ;      0.26154029      ;      0.26162636      ;      0.26126194      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   36000    ;      0.26241079      ;      0.26249453      ;      0.26211306      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   37000    ;      0.26292908      ;      0.26301071      ;      0.26260367      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   38000    ;      0.26103571      ;      0.26116264      ;      0.26073405      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   39000    ;      0.26193917      ;      0.26204029      ;      0.26163265      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   40000    ;      0.26185536      ;      0.26197648      ;      0.26167837      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   41000    ;      0.26178789      ;      0.26190117      ;      0.26160663      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   42000    ;      0.26146165      ;      0.26157206      ;      0.26125059      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   43000    ;      0.26145539      ;      0.26156318      ;      0.26130155      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   44000    ;      0.26163983      ;      0.26174533      ;      0.26144698      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   45000    ;      0.26182082      ;      0.26192406      ;      0.26156783      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   46000    ;      0.26185542      ;      0.2619794       ;      0.26175496      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   47000    ;      0.26305464      ;      0.26317626      ;      0.26292679      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   48000    ;      0.26246476      ;      0.26258358      ;      0.26233357      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   49000    ;      0.26258406      ;      0.2626988       ;      0.26242599      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   50000    ;      0.26249334      ;      0.26260582      ;      0.26233438      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   51000    ;      0.26256812      ;      0.26267835      ;      0.26243356      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   52000    ;      0.26235634      ;      0.26248533      ;      0.26231822      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   53000    ;       0.262375       ;      0.26250169      ;      0.26227626      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   54000    ;      0.26207536      ;      0.26218385      ;      0.26198679      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   55000    ;      0.26295996      ;      0.26308292      ;      0.26286721      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   56000    ;      0.26230431      ;      0.26242492      ;       0.262245       ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   57000    ;      0.26197305      ;      0.26209143      ;      0.26198149      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   58000    ;      0.26202038      ;      0.26213679      ;      0.2620568       ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   59000    ;      0.26191771      ;      0.2620371       ;      0.26202202      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   60000    ;      0.26249719      ;      0.26261467      ;       0.262611       ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   61000    ;      0.26174769      ;      0.26186299      ;      0.26184466      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   62000    ;      0.26196042      ;      0.2620739       ;      0.26206115      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   63000    ;      0.26186594      ;      0.26197752      ;      0.26195103      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   64000    ;      0.26180649      ;      0.26191637      ;      0.26194721      ;  2
      ['5760m', '120m', '30m', '0m', '50G']        ;   65000    ;      0.26167679      ;      0.26178497      ;      0.26183251      ;  2
      ['5760m', '120m', '30m', '0m', '50G']        ;   66000    ;      0.26179293      ;      0.26189944      ;      0.26193777      ;  2
      ['5760m', '120m', '30m', '0m', '50G']        ;   67000    ;      0.2619825       ;      0.26207477      ;      0.26213056      ;  2
      ['5760m', '120m', '30m', '0m', '50G']        ;   68000    ;      0.26189762      ;      0.26198849      ;      0.26202014      ;  2
      ['5760m', '120m', '30m', '0m', '50G']        ;   69000    ;      0.26218429      ;      0.26227394      ;      0.26230741      ;  2
      ['5760m', '120m', '30m', '0m', '50G']        ;   70000    ;      0.26180312      ;      0.26189125      ;      0.26191431      ;  2
      ['5760m', '120m', '30m', '0m', '50G']        ;   71000    ;      0.2624189       ;      0.26249859      ;      0.26250485      ;  2
      ['5760m', '120m', '30m', '0m', '50G']        ;   72000    ;      0.26238161      ;      0.2624602       ;      0.2624712       ;  2
      ['5760m', '120m', '30m', '0m', '50G']        ;   73000    ;      0.2621786       ;      0.26224425      ;      0.26223162      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   74000    ;      0.26234946      ;      0.26241422      ;      0.26239994      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   75000    ;      0.26207149      ;      0.2621353       ;      0.26211327      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   76000    ;      0.26272759      ;      0.26279068      ;      0.26278767      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   77000    ;      0.2622723       ;      0.26233453      ;      0.26230681      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   78000    ;      0.26226726      ;      0.26232639      ;      0.2622799       ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   79000    ;      0.26216763      ;      0.26222602      ;      0.26219139      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   80000    ;      0.26213178      ;      0.2621811       ;      0.2621249       ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   81000    ;      0.26231456      ;      0.26236337      ;      0.26231766      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   82000    ;      0.26226991      ;      0.2623181       ;      0.26228321      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   83000    ;      0.26216426      ;      0.26221192      ;      0.26216075      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   84000    ;      0.26222071      ;      0.26226777      ;      0.26220831      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   85000    ;      0.26208487      ;      0.26212117      ;      0.26210684      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   86000    ;      0.26234135      ;      0.2623772       ;      0.26234683      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   87000    ;      0.26229641      ;      0.26233006      ;      0.26230183      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   88000    ;      0.26264238      ;      0.26267567      ;      0.26263931      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   89000    ;      0.26265466      ;      0.2626875       ;      0.26264045      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   90000    ;      0.26251337      ;      0.26255673      ;      0.26248097      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   91000    ;      0.26254275      ;      0.26254633      ;      0.26244095      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   92000    ;       0.262483       ;      0.26248655      ;      0.26238823      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   93000    ;      0.26232642      ;      0.26233959      ;      0.26220176      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   94000    ;      0.26237693      ;      0.2623899       ;      0.2622647       ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   95000    ;      0.26257586      ;      0.26258874      ;      0.26245543      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   96000    ;      0.26219761      ;      0.26221034      ;      0.26209688      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   97000    ;      0.26237103      ;      0.26238367      ;      0.26227275      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   98000    ;      0.26248074      ;      0.26249322      ;      0.26239777      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   99000    ;      0.26242226      ;      0.26243457      ;      0.26236075      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   100000   ;      0.26227918      ;      0.26227972      ;      0.26222762      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   101000   ;      0.26246613      ;      0.2624667       ;      0.26240945      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   102000   ;      0.26232657      ;      0.2623271       ;      0.26233441      ;  2
      ['5760m', '120m', '30m', '0m', '50G']        ;   103000   ;      0.26244333      ;      0.26244387      ;      0.26237309      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   104000   ;      0.26245379      ;      0.26245433      ;      0.26236695      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   105000   ;      0.26241642      ;      0.26241386      ;      0.26236901      ;  1
      ['5760m', '120m', '30m', '0m', '50G']        ;   106000   ;      0.26255965      ;      0.26255709      ;      0.26254624      ;  1
      ['5760m', '120m', '30m', '0m', '50G']        ;   107000   ;      0.26229557      ;      0.2622911       ;      0.26228032      ;  1
      ['5760m', '120m', '30m', '0m', '50G']        ;   108000   ;      0.26257372      ;      0.26256928      ;      0.26256126      ;  1
      ['5760m', '120m', '30m', '0m', '50G']        ;   109000   ;      0.26250702      ;      0.26250264      ;      0.26249513      ;  1
      ['5760m', '120m', '30m', '0m', '50G']        ;   110000   ;      0.26271155      ;      0.26270762      ;      0.26280674      ;  2
      ['5760m', '120m', '30m', '0m', '50G']        ;   111000   ;      0.26269367      ;      0.26269788      ;      0.26272729      ;  2
      ['5760m', '120m', '30m', '0m', '50G']        ;   112000   ;      0.26301423      ;      0.26302096      ;      0.26303336      ;  2
      ['5760m', '120m', '30m', '0m', '50G']        ;   113000   ;      0.26288199      ;      0.26288864      ;      0.26290458      ;  2
      ['5760m', '120m', '30m', '0m', '50G']        ;   114000   ;      0.26301751      ;      0.26302209      ;      0.26304129      ;  2
      ['5760m', '120m', '30m', '0m', '50G']        ;   115000   ;      0.26302642      ;      0.26303098      ;      0.26305738      ;  2
      ['5760m', '120m', '30m', '0m', '50G']        ;   116000   ;      0.26305938      ;      0.26307139      ;      0.26307568      ;  2
      ['5760m', '120m', '30m', '0m', '50G']        ;   117000   ;      0.26270702      ;      0.26272619      ;      0.26270577      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   118000   ;      0.26282814      ;      0.26284716      ;      0.2628274       ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   119000   ;      0.26272145      ;      0.26274028      ;      0.26272151      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   120000   ;      0.2627531       ;      0.26277179      ;      0.26274374      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   121000   ;      0.2626361       ;      0.2626662       ;      0.26262432      ;  0
      ['5760m', '120m', '30m', '0m', '50G']        ;   122000   ;      0.2626861       ;      0.26272303      ;      0.26263541      ;  0
