     ['8640m', '720m', '120m', '15m', '75G']       ;    1000    ;      0.20853905      ;      0.20853905      ;      0.20853905      ;  0
     ['8640m', '720m', '120m', '15m', '75G']       ;    2000    ;      0.24110867      ;      0.24110867      ;      0.2422965       ;  2
     ['8640m', '720m', '120m', '15m', '75G']       ;    3000    ;      0.24846512      ;      0.24846512      ;      0.24964355      ;  2
     ['8640m', '720m', '120m', '15m', '75G']       ;    4000    ;      0.25418097      ;      0.25437835      ;      0.25497317      ;  2
     ['8640m', '720m', '120m', '15m', '75G']       ;    5000    ;      0.25381538      ;      0.25378308      ;      0.25451261      ;  2
     ['8640m', '720m', '120m', '15m', '75G']       ;    6000    ;      0.25700569      ;      0.25697857      ;      0.25758448      ;  2
     ['8640m', '720m', '120m', '15m', '75G']       ;    7000    ;      0.25785428      ;      0.25779724      ;      0.25862804      ;  2
     ['8640m', '720m', '120m', '15m', '75G']       ;    8000    ;      0.25871176      ;      0.25866151      ;      0.25984135      ;  2
     ['8640m', '720m', '120m', '15m', '75G']       ;    9000    ;      0.25819176      ;      0.25814715      ;      0.25922075      ;  2
     ['8640m', '720m', '120m', '15m', '75G']       ;   10000    ;      0.25893459      ;      0.25889438      ;      0.25995448      ;  2
     ['8640m', '720m', '120m', '15m', '75G']       ;   11000    ;      0.25926274      ;      0.25922626      ;      0.26012683      ;  2
     ['8640m', '720m', '120m', '15m', '75G']       ;   12000    ;      0.25969109      ;      0.25958273      ;      0.26075178      ;  2
     ['8640m', '720m', '120m', '15m', '75G']       ;   13000    ;      0.26106468      ;      0.26096487      ;      0.26198882      ;  2
     ['8640m', '720m', '120m', '15m', '75G']       ;   14000    ;      0.26232207      ;      0.26219857      ;      0.26317772      ;  2
     ['8640m', '720m', '120m', '15m', '75G']       ;   15000    ;      0.26316178      ;      0.26304403      ;      0.26404506      ;  2
     ['8640m', '720m', '120m', '15m', '75G']       ;   16000    ;      0.26425669      ;      0.2641452       ;      0.26511255      ;  2
     ['8640m', '720m', '120m', '15m', '75G']       ;   17000    ;      0.26309735      ;      0.26299274      ;      0.26468092      ;  2
     ['8640m', '720m', '120m', '15m', '75G']       ;   18000    ;      0.26290351      ;      0.26273111      ;      0.26433679      ;  2
     ['8640m', '720m', '120m', '15m', '75G']       ;   19000    ;      0.26409173      ;      0.26390731      ;      0.26537544      ;  2
     ['8640m', '720m', '120m', '15m', '75G']       ;   20000    ;      0.2634702       ;      0.26329592      ;      0.26470521      ;  2
     ['8640m', '720m', '120m', '15m', '75G']       ;   21000    ;      0.26319325      ;      0.26303521      ;      0.26442093      ;  2
     ['8640m', '720m', '120m', '15m', '75G']       ;   22000    ;      0.26322451      ;      0.26307383      ;      0.26446396      ;  2
     ['8640m', '720m', '120m', '15m', '75G']       ;   23000    ;      0.26321775      ;      0.26306027      ;      0.26447797      ;  2
     ['8640m', '720m', '120m', '15m', '75G']       ;   24000    ;      0.26342967      ;      0.26327258      ;      0.26471847      ;  2
     ['8640m', '720m', '120m', '15m', '75G']       ;   25000    ;      0.26287866      ;      0.26272842      ;      0.26405296      ;  2
     ['8640m', '720m', '120m', '15m', '75G']       ;   26000    ;      0.26316291      ;      0.26301867      ;      0.26433039      ;  2
     ['8640m', '720m', '120m', '15m', '75G']       ;   27000    ;      0.26324099      ;      0.2631025       ;      0.2643525       ;  2
     ['8640m', '720m', '120m', '15m', '75G']       ;   28000    ;      0.2639243       ;      0.2637907       ;      0.26495191      ;  2
     ['8640m', '720m', '120m', '15m', '75G']       ;   29000    ;      0.26326415      ;      0.26313552      ;      0.26440334      ;  2
     ['8640m', '720m', '120m', '15m', '75G']       ;   30000    ;      0.26309094      ;      0.26295659      ;      0.26415715      ;  2
     ['8640m', '720m', '120m', '15m', '75G']       ;   31000    ;      0.2625334       ;      0.26240352      ;      0.2636354       ;  2
     ['8640m', '720m', '120m', '15m', '75G']       ;   32000    ;      0.26315835      ;      0.26303264      ;      0.26428503      ;  2
