     ['10080m', '720m', '30m', '30m', '125G']      ;    1000    ;      0.20222799      ;      0.20222799      ;      0.20222799      ;  0
     ['10080m', '720m', '30m', '30m', '125G']      ;    2000    ;      0.24365832      ;      0.24365832      ;      0.24344483      ;  0
     ['10080m', '720m', '30m', '30m', '125G']      ;    3000    ;      0.24801628      ;      0.24801628      ;      0.24898869      ;  2
     ['10080m', '720m', '30m', '30m', '125G']      ;    4000    ;      0.25208569      ;      0.25208569      ;      0.25231841      ;  2
     ['10080m', '720m', '30m', '30m', '125G']      ;    5000    ;      0.25215644      ;      0.25201279      ;      0.25233224      ;  2
     ['10080m', '720m', '30m', '30m', '125G']      ;    6000    ;      0.25305527      ;      0.25293556      ;      0.25313321      ;  2
     ['10080m', '720m', '30m', '30m', '125G']      ;    7000    ;      0.25390673      ;      0.2537483       ;      0.25371048      ;  1
     ['10080m', '720m', '30m', '30m', '125G']      ;    8000    ;      0.25804704      ;      0.25790662      ;      0.25860173      ;  2
     ['10080m', '720m', '30m', '30m', '125G']      ;    9000    ;      0.25916544      ;       0.25904        ;      0.25941336      ;  2
     ['10080m', '720m', '30m', '30m', '125G']      ;   10000    ;      0.25929198      ;      0.25917986      ;      0.25968042      ;  2
     ['10080m', '720m', '30m', '30m', '125G']      ;   11000    ;      0.25954229      ;      0.25944054      ;      0.25998253      ;  2
     ['10080m', '720m', '30m', '30m', '125G']      ;   12000    ;      0.26021808      ;      0.2601243       ;      0.26063818      ;  2
     ['10080m', '720m', '30m', '30m', '125G']      ;   13000    ;      0.25983706      ;      0.25975066      ;      0.26019937      ;  2
     ['10080m', '720m', '30m', '30m', '125G']      ;   14000    ;      0.25973016      ;      0.25965008      ;      0.25999856      ;  2
     ['10080m', '720m', '30m', '30m', '125G']      ;   15000    ;      0.26035544      ;      0.26028043      ;      0.26057109      ;  2
     ['10080m', '720m', '30m', '30m', '125G']      ;   16000    ;      0.25955212      ;      0.25948212      ;       0.259976       ;  2
     ['10080m', '720m', '30m', '30m', '125G']      ;   17000    ;      0.26005051      ;      0.25998428      ;      0.26052871      ;  2
     ['10080m', '720m', '30m', '30m', '125G']      ;   18000    ;      0.26042941      ;      0.26036677      ;      0.26078758      ;  2
     ['10080m', '720m', '30m', '30m', '125G']      ;   19000    ;      0.26028582      ;      0.26022673      ;      0.26062199      ;  2
     ['10080m', '720m', '30m', '30m', '125G']      ;   20000    ;      0.26159716      ;      0.26154071      ;      0.26193786      ;  2
     ['10080m', '720m', '30m', '30m', '125G']      ;   21000    ;      0.26130432      ;      0.26125062      ;      0.26177308      ;  2
     ['10080m', '720m', '30m', '30m', '125G']      ;   22000    ;      0.26141056      ;      0.26135927      ;      0.26182616      ;  2
     ['10080m', '720m', '30m', '30m', '125G']      ;   23000    ;      0.26263577      ;      0.26258701      ;      0.26261225      ;  1
