     ['8640m', '720m', '120m', '120m', '75G']      ;    1000    ;      0.20593096      ;      0.20593096      ;      0.20593096      ;  0
     ['8640m', '720m', '120m', '120m', '75G']      ;    2000    ;      0.24266195      ;      0.24266195      ;      0.24132767      ;  0
     ['8640m', '720m', '120m', '120m', '75G']      ;    3000    ;      0.24509194      ;      0.24509194      ;      0.24446701      ;  0
     ['8640m', '720m', '120m', '120m', '75G']      ;    4000    ;      0.25013521      ;      0.25013521      ;      0.24915333      ;  0
     ['8640m', '720m', '120m', '120m', '75G']      ;    5000    ;      0.25178897      ;      0.25178897      ;      0.2510595       ;  0
     ['8640m', '720m', '120m', '120m', '75G']      ;    6000    ;      0.2552039       ;      0.2552039       ;      0.25475082      ;  0
     ['8640m', '720m', '120m', '120m', '75G']      ;    7000    ;      0.25651634      ;      0.2564891       ;      0.25574693      ;  1
     ['8640m', '720m', '120m', '120m', '75G']      ;    8000    ;      0.2564531       ;      0.25642937      ;      0.25611079      ;  1
     ['8640m', '720m', '120m', '120m', '75G']      ;    9000    ;      0.25510451      ;      0.25508332      ;      0.25470519      ;  1
     ['8640m', '720m', '120m', '120m', '75G']      ;   10000    ;      0.25871274      ;      0.25871223      ;      0.25849041      ;  1
     ['8640m', '720m', '120m', '120m', '75G']      ;   11000    ;      0.25948945      ;       0.259489       ;      0.25927401      ;  1
     ['8640m', '720m', '120m', '120m', '75G']      ;   12000    ;      0.26047388      ;      0.26047346      ;      0.25985724      ;  1
     ['8640m', '720m', '120m', '120m', '75G']      ;   13000    ;      0.26116335      ;      0.26115999      ;      0.26058802      ;  1
     ['8640m', '720m', '120m', '120m', '75G']      ;   14000    ;      0.26095927      ;      0.26196352      ;      0.26036304      ;  0
     ['8640m', '720m', '120m', '120m', '75G']      ;   15000    ;      0.26091886      ;      0.26185319      ;      0.26037681      ;  0
     ['8640m', '720m', '120m', '120m', '75G']      ;   16000    ;      0.26109529      ;      0.26196823      ;      0.26071596      ;  0
     ['8640m', '720m', '120m', '120m', '75G']      ;   17000    ;      0.26158345      ;      0.26240826      ;      0.26106551      ;  0
     ['8640m', '720m', '120m', '120m', '75G']      ;   18000    ;      0.26158696      ;      0.26236692      ;      0.26112035      ;  0
     ['8640m', '720m', '120m', '120m', '75G']      ;   19000    ;      0.26261958      ;      0.26335979      ;      0.26213691      ;  0
     ['8640m', '720m', '120m', '120m', '75G']      ;   20000    ;      0.26131865      ;      0.26202062      ;      0.26099452      ;  0
     ['8640m', '720m', '120m', '120m', '75G']      ;   21000    ;      0.26189482      ;      0.26257721      ;      0.26178041      ;  0
     ['8640m', '720m', '120m', '120m', '75G']      ;   22000    ;      0.26181203      ;      0.26246348      ;      0.26171649      ;  0
