     ['8640m', '1440m', '240m', '0m', '100G']      ;    1000    ;      0.20906964      ;      0.20906964      ;      0.20906964      ;  0
     ['8640m', '1440m', '240m', '0m', '100G']      ;    2000    ;      0.24023733      ;      0.24023733      ;      0.24127713      ;  2
     ['8640m', '1440m', '240m', '0m', '100G']      ;    3000    ;      0.24841861      ;      0.24841861      ;      0.24940458      ;  2
     ['8640m', '1440m', '240m', '0m', '100G']      ;    4000    ;      0.25260592      ;      0.25260592      ;      0.25374979      ;  2
     ['8640m', '1440m', '240m', '0m', '100G']      ;    5000    ;      0.25472164      ;      0.25460318      ;      0.25568211      ;  2
     ['8640m', '1440m', '240m', '0m', '100G']      ;    6000    ;      0.25565895      ;      0.25555873      ;      0.25669751      ;  2
     ['8640m', '1440m', '240m', '0m', '100G']      ;    7000    ;      0.2552796       ;      0.25519317      ;      0.2563729       ;  2
     ['8640m', '1440m', '240m', '0m', '100G']      ;    8000    ;      0.2569868       ;      0.25691083      ;      0.25851607      ;  2
     ['8640m', '1440m', '240m', '0m', '100G']      ;    9000    ;      0.25776538      ;      0.25769749      ;      0.26070741      ;  2
     ['8640m', '1440m', '240m', '0m', '100G']      ;   10000    ;      0.25850379      ;      0.25844273      ;      0.26104718      ;  2
     ['8640m', '1440m', '240m', '0m', '100G']      ;   11000    ;      0.26023343      ;      0.26017815      ;      0.26275718      ;  2
     ['8640m', '1440m', '240m', '0m', '100G']      ;   12000    ;      0.26033998      ;      0.26028949      ;      0.26281124      ;  2
     ['8640m', '1440m', '240m', '0m', '100G']      ;   13000    ;      0.2604444       ;      0.26039773      ;      0.26242909      ;  2
     ['8640m', '1440m', '240m', '0m', '100G']      ;   14000    ;      0.2605741       ;      0.26053086      ;      0.26229879      ;  2
     ['8640m', '1440m', '240m', '0m', '100G']      ;   15000    ;      0.26050097      ;      0.26046067      ;      0.26204309      ;  2
     ['8640m', '1440m', '240m', '0m', '100G']      ;   16000    ;      0.26037294      ;      0.2602759       ;      0.26181722      ;  2
     ['8640m', '1440m', '240m', '0m', '100G']      ;   17000    ;      0.26124471      ;      0.26115322      ;      0.26252538      ;  2
     ['8640m', '1440m', '240m', '0m', '100G']      ;   18000    ;      0.26104146      ;      0.26095495      ;      0.26221728      ;  2
     ['8640m', '1440m', '240m', '0m', '100G']      ;   19000    ;      0.26125494      ;      0.26118001      ;      0.2623589       ;  2
     ['8640m', '1440m', '240m', '0m', '100G']      ;   20000    ;      0.26164028      ;      0.26156917      ;      0.26261175      ;  2
     ['8640m', '1440m', '240m', '0m', '100G']      ;   21000    ;      0.26091564      ;      0.26084557      ;      0.26173112      ;  2
