      ['2880m', '360m', '30m', '30m', '75G']       ;    1000    ;      0.22653116      ;      0.22653116      ;      0.22653116      ;  0
      ['2880m', '360m', '30m', '30m', '75G']       ;    2000    ;      0.23106816      ;      0.23062265      ;      0.23208967      ;  2
      ['2880m', '360m', '30m', '30m', '75G']       ;    3000    ;      0.24136849      ;      0.24099618      ;      0.24123698      ;  1
      ['2880m', '360m', '30m', '30m', '75G']       ;    4000    ;      0.24577565      ;      0.24549128      ;      0.24559215      ;  1
      ['2880m', '360m', '30m', '30m', '75G']       ;    5000    ;      0.24701543      ;      0.24678816      ;      0.24729663      ;  2
      ['2880m', '360m', '30m', '30m', '75G']       ;    6000    ;      0.25034523      ;      0.25015739      ;      0.25053978      ;  2
      ['2880m', '360m', '30m', '30m', '75G']       ;    7000    ;      0.25232431      ;      0.25216287      ;      0.2519694       ;  1
      ['2880m', '360m', '30m', '30m', '75G']       ;    8000    ;      0.25369099      ;      0.25353631      ;      0.25362441      ;  1
      ['2880m', '360m', '30m', '30m', '75G']       ;    9000    ;      0.25529838      ;      0.2551595       ;      0.25547892      ;  2
      ['2880m', '360m', '30m', '30m', '75G']       ;   10000    ;      0.25646341      ;      0.25633824      ;      0.25671777      ;  2
      ['2880m', '360m', '30m', '30m', '75G']       ;   11000    ;      0.25669369      ;      0.25657964      ;      0.25701457      ;  2
      ['2880m', '360m', '30m', '30m', '75G']       ;   12000    ;      0.25755185      ;      0.25744691      ;      0.25791463      ;  2
      ['2880m', '360m', '30m', '30m', '75G']       ;   13000    ;      0.25747845      ;      0.25738162      ;      0.25782827      ;  2
      ['2880m', '360m', '30m', '30m', '75G']       ;   14000    ;      0.25759605      ;      0.25750613      ;      0.25785542      ;  2
      ['2880m', '360m', '30m', '30m', '75G']       ;   15000    ;      0.25810939      ;      0.25802553      ;      0.25835136      ;  2
      ['2880m', '360m', '30m', '30m', '75G']       ;   16000    ;      0.25762451      ;      0.25754672      ;      0.25787705      ;  2
      ['2880m', '360m', '30m', '30m', '75G']       ;   17000    ;      0.25822631      ;      0.25815299      ;      0.25861546      ;  2
      ['2880m', '360m', '30m', '30m', '75G']       ;   18000    ;      0.2581726       ;      0.25810349      ;      0.25855765      ;  2
      ['2880m', '360m', '30m', '30m', '75G']       ;   19000    ;      0.25893497      ;      0.25886372      ;      0.25912359      ;  2
      ['2880m', '360m', '30m', '30m', '75G']       ;   20000    ;      0.25912821      ;      0.25906056      ;      0.25920954      ;  2
      ['2880m', '360m', '30m', '30m', '75G']       ;   21000    ;      0.25996301      ;      0.25989842      ;      0.26014501      ;  2
      ['2880m', '360m', '30m', '30m', '75G']       ;   22000    ;      0.25997773      ;      0.25991607      ;      0.26023152      ;  2
      ['2880m', '360m', '30m', '30m', '75G']       ;   23000    ;      0.26017708      ;      0.26011801      ;      0.26047692      ;  2
      ['2880m', '360m', '30m', '30m', '75G']       ;   24000    ;      0.26030287      ;      0.26024646      ;      0.26056987      ;  2
      ['2880m', '360m', '30m', '30m', '75G']       ;   25000    ;      0.26095948      ;      0.2609053       ;      0.2609506       ;  1
