      ['360m', '240m', '30m', '15m', '25G']        ;    1000    ;      0.21427274      ;      0.21427274      ;      0.21427274      ;  0
      ['360m', '240m', '30m', '15m', '25G']        ;    2000    ;      0.23375851      ;      0.23375851      ;      0.23361872      ;  0
      ['360m', '240m', '30m', '15m', '25G']        ;    3000    ;      0.24592273      ;      0.24592273      ;      0.24579115      ;  0
      ['360m', '240m', '30m', '15m', '25G']        ;    4000    ;      0.25249583      ;      0.25226769      ;      0.25226232      ;  1
      ['360m', '240m', '30m', '15m', '25G']        ;    5000    ;      0.25341362      ;      0.25252417      ;      0.25330588      ;  1
      ['360m', '240m', '30m', '15m', '25G']        ;    6000    ;      0.25487468      ;      0.25414163      ;      0.25484657      ;  1
      ['360m', '240m', '30m', '15m', '25G']        ;    7000    ;      0.25778866      ;      0.25708956      ;      0.25773498      ;  1
      ['360m', '240m', '30m', '15m', '25G']        ;    8000    ;      0.25979018      ;      0.25918344      ;      0.25992072      ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;    9000    ;      0.25936243      ;      0.25882381      ;      0.25960779      ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   10000    ;      0.25949419      ;      0.25910848      ;      0.25937545      ;  1
      ['360m', '240m', '30m', '15m', '25G']        ;   11000    ;      0.25922602      ;      0.25887445      ;      0.25923079      ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   12000    ;      0.25938967      ;      0.25906605      ;      0.25954843      ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   13000    ;      0.25908846      ;      0.25878888      ;      0.25927135      ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   14000    ;      0.26056764      ;      0.2602877       ;      0.26080373      ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   15000    ;      0.26090068      ;      0.26064029      ;      0.26115397      ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   16000    ;      0.26126108      ;      0.26101658      ;      0.26166746      ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   17000    ;      0.26039463      ;      0.26016492      ;      0.26078004      ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   18000    ;      0.26077497      ;      0.2605578       ;      0.26115599      ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   19000    ;      0.26055747      ;      0.26035145      ;      0.26076508      ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   20000    ;      0.26018086      ;      0.2599864       ;      0.26037684      ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   21000    ;      0.26016819      ;      0.26001549      ;      0.26032045      ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   22000    ;      0.2607933       ;      0.26064771      ;      0.2609891       ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   23000    ;      0.26055557      ;      0.26041657      ;      0.26057974      ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   24000    ;      0.26064163      ;      0.2605086       ;      0.26068971      ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   25000    ;      0.2615028       ;      0.26137513      ;      0.26163405      ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   26000    ;      0.26144189      ;      0.2613191       ;      0.26150799      ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   27000    ;      0.2615093       ;      0.2613709       ;      0.26167202      ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   28000    ;      0.2615864       ;      0.26145327      ;      0.26176769      ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   29000    ;      0.26129353      ;       0.261195       ;      0.26136982      ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   30000    ;      0.26123175      ;      0.26113638      ;      0.26128817      ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   31000    ;      0.26128548      ;      0.26119313      ;      0.26138046      ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   32000    ;      0.26114959      ;      0.26106018      ;      0.26126304      ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   33000    ;      0.26125491      ;      0.26116812      ;      0.26138783      ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   34000    ;      0.26118776      ;      0.26110354      ;      0.26135844      ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   35000    ;      0.26127562      ;      0.26119372      ;      0.26136637      ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   36000    ;      0.26145667      ;      0.2613771       ;      0.26157194      ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   37000    ;      0.2614421       ;      0.26136461      ;      0.2615304       ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   38000    ;      0.26115176      ;      0.26105294      ;      0.26119906      ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   39000    ;      0.2612069       ;      0.26111069      ;      0.26124862      ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   40000    ;      0.2613202       ;      0.26122642      ;      0.26135567      ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   41000    ;      0.26186654      ;      0.2617749       ;      0.26187587      ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   42000    ;      0.26149267      ;      0.26140311      ;      0.26153541      ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   43000    ;      0.2616666       ;      0.26157901      ;      0.26171696      ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   44000    ;      0.2616159       ;      0.26150987      ;      0.26171759      ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   45000    ;      0.26170576      ;      0.26160204      ;      0.26175535      ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   46000    ;      0.26162374      ;      0.26152235      ;      0.26166719      ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   47000    ;      0.26169324      ;      0.26159385      ;      0.26173422      ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   48000    ;      0.26178879      ;      0.26169136      ;      0.26182449      ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   49000    ;      0.26169118      ;      0.26159379      ;      0.26172778      ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   50000    ;      0.2614114       ;      0.26131594      ;      0.26149485      ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   51000    ;      0.26148999      ;      0.26139635      ;      0.26157248      ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   52000    ;      0.26128498      ;      0.26119316      ;      0.26136589      ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   53000    ;      0.26146176      ;      0.26137164      ;      0.26154748      ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   54000    ;      0.26146141      ;      0.26137725      ;      0.2615948       ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   55000    ;      0.26143944      ;      0.26135671      ;      0.2615568       ;  2
      ['360m', '240m', '30m', '15m', '25G']        ;   56000    ;      0.26162317      ;      0.26154202      ;      0.26178074      ;  2
