     ['2880m', '1080m', '360m', '15m', '50G']      ;    1000    ;      0.20255451      ;      0.20255451      ;      0.20255451      ;  0
     ['2880m', '1080m', '360m', '15m', '50G']      ;    2000    ;      0.23233272      ;      0.23233272      ;      0.23220146      ;  0
     ['2880m', '1080m', '360m', '15m', '50G']      ;    3000    ;      0.24458945      ;      0.24458945      ;      0.24441153      ;  0
     ['2880m', '1080m', '360m', '15m', '50G']      ;    4000    ;      0.24743685      ;      0.24743685      ;      0.24959129      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;    5000    ;      0.2509999       ;      0.2509999       ;      0.25272164      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;    6000    ;      0.25288033      ;      0.25288033      ;      0.25284958      ;  0
     ['2880m', '1080m', '360m', '15m', '50G']      ;    7000    ;      0.2542173       ;      0.2542173       ;      0.25440335      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;    8000    ;      0.25685588      ;      0.25685588      ;      0.25732198      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;    9000    ;      0.25639367      ;      0.25639367      ;      0.25693637      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   10000    ;      0.25782704      ;      0.25782704      ;      0.25833482      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   11000    ;      0.25843552      ;      0.25843552      ;      0.25885656      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   12000    ;      0.25858182      ;      0.25857437      ;      0.25881594      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   13000    ;      0.25870261      ;      0.25869575      ;      0.25888395      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   14000    ;      0.25902778      ;      0.25902134      ;      0.25911912      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   15000    ;      0.25873324      ;      0.25872728      ;      0.25875461      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   16000    ;      0.25897306      ;      0.25896743      ;      0.2590273       ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   17000    ;      0.25904897      ;      0.25904369      ;      0.25911462      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   18000    ;      0.25960869      ;      0.25957376      ;      0.25964063      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   19000    ;      0.2600762       ;      0.26004317      ;      0.26000768      ;  1
     ['2880m', '1080m', '360m', '15m', '50G']      ;   20000    ;      0.26032269      ;      0.26029128      ;      0.26030493      ;  1
     ['2880m', '1080m', '360m', '15m', '50G']      ;   21000    ;      0.26055691      ;      0.26052701      ;      0.26058385      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   22000    ;      0.26030412      ;      0.26027563      ;      0.26049927      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   23000    ;      0.26026866      ;      0.26024136      ;      0.26043728      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   24000    ;      0.26090661      ;      0.26088032      ;      0.26088402      ;  1
     ['2880m', '1080m', '360m', '15m', '50G']      ;   25000    ;      0.26074603      ;      0.26072091      ;      0.26078323      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   26000    ;      0.26062444      ;      0.26056388      ;      0.26060918      ;  1
     ['2880m', '1080m', '360m', '15m', '50G']      ;   27000    ;      0.26075858      ;      0.26070023      ;      0.26070875      ;  1
     ['2880m', '1080m', '360m', '15m', '50G']      ;   28000    ;      0.26084808      ;      0.26079175      ;      0.26089025      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   29000    ;      0.2607162       ;      0.26066181      ;      0.26082161      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   30000    ;      0.26080346      ;      0.2607508       ;      0.26098502      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   31000    ;      0.26098961      ;      0.26093858      ;      0.2609978       ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   32000    ;      0.26176649      ;      0.26171708      ;       0.261787       ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   33000    ;      0.26172078      ;      0.26167282      ;      0.26181456      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   34000    ;      0.26198217      ;      0.2619355       ;      0.26206806      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   35000    ;      0.26176059      ;      0.26168802      ;      0.26178131      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   36000    ;      0.26169527      ;      0.26162484      ;      0.26166144      ;  1
     ['2880m', '1080m', '360m', '15m', '50G']      ;   37000    ;      0.26186797      ;      0.26179951      ;      0.26190105      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   38000    ;      0.26179299      ;      0.26172641      ;      0.26182196      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   39000    ;      0.26158455      ;      0.26151973      ;      0.2617335       ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   40000    ;      0.2617029       ;      0.26163957      ;      0.26189983      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   41000    ;      0.26216784      ;      0.26206493      ;      0.26230043      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   42000    ;      0.26237774      ;      0.26227725      ;      0.2624526       ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   43000    ;      0.26248285      ;      0.26238465      ;      0.26254889      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   44000    ;      0.26247439      ;      0.26237848      ;      0.2625407       ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   45000    ;      0.26240012      ;      0.26230663      ;      0.26241732      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   46000    ;      0.26244092      ;      0.26234943      ;      0.26244423      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   47000    ;      0.26257932      ;      0.26248485      ;      0.26256129      ;  1
     ['2880m', '1080m', '360m', '15m', '50G']      ;   48000    ;      0.26253903      ;      0.26244652      ;      0.26254582      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   49000    ;      0.26261231      ;      0.26250139      ;      0.26261562      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   50000    ;      0.2623705       ;      0.26226193      ;      0.26263335      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   51000    ;      0.26238051      ;      0.2622743       ;      0.26267388      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   52000    ;      0.26232696      ;      0.26222295      ;      0.26258484      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   53000    ;      0.26261196      ;      0.26250997      ;      0.26283923      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   54000    ;      0.26283702      ;      0.26273617      ;      0.26310658      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   55000    ;      0.26289782      ;      0.26279876      ;      0.26315594      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   56000    ;      0.26268837      ;      0.26259118      ;      0.26293546      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   57000    ;      0.26268014      ;      0.26258469      ;      0.26293269      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   58000    ;      0.26259619      ;      0.26250234      ;      0.26284447      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   59000    ;      0.26273584      ;      0.26264364      ;      0.26296517      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   60000    ;      0.26257697      ;      0.2624864       ;      0.2628471       ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   61000    ;      0.26282728      ;      0.26273823      ;      0.26308456      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   62000    ;      0.26273969      ;      0.26265216      ;      0.26292694      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   63000    ;      0.26269925      ;      0.26261303      ;      0.26293179      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   64000    ;      0.26252067      ;      0.26243579      ;      0.26274943      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   65000    ;      0.26261717      ;      0.26253358      ;      0.26285774      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   66000    ;      0.26255125      ;      0.26240081      ;      0.26273766      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   67000    ;      0.26271769      ;      0.26256937      ;      0.26288116      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   68000    ;       0.262465       ;       0.262319       ;      0.26264539      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   69000    ;      0.26252925      ;      0.26238397      ;       0.262676       ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   70000    ;      0.26273197      ;      0.26258892      ;      0.26282868      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   71000    ;      0.26258186      ;      0.26244086      ;      0.26270211      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   72000    ;      0.26292819      ;      0.26278928      ;      0.2630569       ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   73000    ;      0.26286122      ;      0.26276499      ;      0.26305383      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   74000    ;      0.26287255      ;      0.26277769      ;      0.2630274       ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   75000    ;      0.26292697      ;      0.26284641      ;      0.26310366      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   76000    ;      0.2627995       ;      0.2627078       ;      0.26296794      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   77000    ;      0.26285926      ;      0.26276878      ;      0.26300856      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   78000    ;      0.26276478      ;      0.26267543      ;      0.26286024      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   79000    ;      0.26283678      ;      0.26274857      ;      0.26295808      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   80000    ;      0.26283568      ;      0.2627486       ;      0.26305741      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   81000    ;      0.26276579      ;      0.26266807      ;      0.26301053      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   82000    ;      0.2628611       ;      0.26276451      ;      0.26309156      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   83000    ;      0.26283893      ;      0.2627435       ;      0.26306856      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   84000    ;      0.26278552      ;      0.26269123      ;      0.26301995      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   85000    ;      0.26271936      ;      0.2626251       ;      0.26295134      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   86000    ;      0.26272848      ;      0.26262388      ;      0.2629582       ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   87000    ;      0.26277286      ;      0.26266941      ;      0.26300412      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   88000    ;      0.26285207      ;      0.26274979      ;      0.26308286      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   89000    ;      0.26275891      ;      0.26265776      ;      0.26302779      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   90000    ;      0.26278087      ;      0.26268083      ;      0.26308027      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   91000    ;      0.26280674      ;      0.26270697      ;      0.26310143      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   92000    ;      0.26289451      ;      0.26279578      ;      0.26318511      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   93000    ;      0.26285619      ;      0.26275843      ;      0.26315022      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   94000    ;      0.2628713       ;      0.26277277      ;      0.2631487       ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   95000    ;      0.26287994      ;      0.26278248      ;      0.26315823      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   96000    ;      0.26282725      ;      0.26273084      ;      0.2631025       ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   97000    ;      0.26283479      ;      0.26272064      ;      0.26308212      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   98000    ;      0.26295236      ;      0.26282966      ;      0.26321024      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   99000    ;      0.26287827      ;      0.26275674      ;      0.26313987      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   100000   ;      0.26293093      ;      0.26281059      ;      0.26320755      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   101000   ;      0.26281455      ;      0.26269537      ;      0.26310724      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   102000   ;      0.26293677      ;      0.26281887      ;      0.26323679      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   103000   ;       0.262934       ;      0.26281729      ;      0.26322708      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   104000   ;      0.26296353      ;      0.26284796      ;      0.2632539       ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   105000   ;      0.26295257      ;      0.26283804      ;      0.26323077      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   106000   ;      0.26302785      ;      0.26291445      ;      0.26329848      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   107000   ;      0.26311278      ;      0.26300037      ;      0.26338586      ;  2
     ['2880m', '1080m', '360m', '15m', '50G']      ;   108000   ;      0.26301876      ;      0.26290748      ;      0.26326671      ;  2
