     ['8640m', '720m', '240m', '120m', '75G']      ;    1000    ;      0.20379129      ;      0.20379129      ;      0.20379129      ;  0
     ['8640m', '720m', '240m', '120m', '75G']      ;    2000    ;      0.2319475       ;      0.2319475       ;      0.23435588      ;  2
     ['8640m', '720m', '240m', '120m', '75G']      ;    3000    ;      0.24316072      ;      0.24316072      ;      0.24596001      ;  2
     ['8640m', '720m', '240m', '120m', '75G']      ;    4000    ;      0.24623495      ;      0.24623495      ;      0.24790435      ;  2
     ['8640m', '720m', '240m', '120m', '75G']      ;    5000    ;      0.25290322      ;      0.25226405      ;      0.25424385      ;  2
     ['8640m', '720m', '240m', '120m', '75G']      ;    6000    ;      0.2539368       ;      0.2534059       ;      0.25520718      ;  2
     ['8640m', '720m', '240m', '120m', '75G']      ;    7000    ;      0.25663614      ;      0.25618315      ;      0.25730377      ;  2
     ['8640m', '720m', '240m', '120m', '75G']      ;    8000    ;      0.25951421      ;      0.25911957      ;      0.25975603      ;  2
     ['8640m', '720m', '240m', '120m', '75G']      ;    9000    ;      0.25845191      ;      0.25810298      ;      0.25866568      ;  2
     ['8640m', '720m', '240m', '120m', '75G']      ;   10000    ;      0.25865135      ;      0.25833508      ;      0.25884512      ;  2
     ['8640m', '720m', '240m', '120m', '75G']      ;   11000    ;      0.25814885      ;      0.25786194      ;       0.258396       ;  2
     ['8640m', '720m', '240m', '120m', '75G']      ;   12000    ;      0.25849575      ;      0.25823241      ;      0.25899312      ;  2
     ['8640m', '720m', '240m', '120m', '75G']      ;   13000    ;      0.25850183      ;      0.2582584       ;      0.25961682      ;  2
     ['8640m', '720m', '240m', '120m', '75G']      ;   14000    ;      0.26026982      ;      0.26004335      ;      0.26120958      ;  2
     ['8640m', '720m', '240m', '120m', '75G']      ;   15000    ;      0.26067033      ;      0.26038611      ;      0.26158005      ;  2
     ['8640m', '720m', '240m', '120m', '75G']      ;   16000    ;      0.26087287      ;      0.26060808      ;      0.26169786      ;  2
     ['8640m', '720m', '240m', '120m', '75G']      ;   17000    ;      0.26065767      ;      0.26039067      ;      0.26191226      ;  2
     ['8640m', '720m', '240m', '120m', '75G']      ;   18000    ;      0.26095179      ;      0.26069993      ;      0.26207852      ;  2
     ['8640m', '720m', '240m', '120m', '75G']      ;   19000    ;      0.26148915      ;      0.26125062      ;      0.26254079      ;  2
     ['8640m', '720m', '240m', '120m', '75G']      ;   20000    ;      0.26152021      ;      0.26129261      ;      0.2624746       ;  2
     ['8640m', '720m', '240m', '120m', '75G']      ;   21000    ;      0.26153907      ;      0.26132205      ;      0.26237732      ;  2
     ['8640m', '720m', '240m', '120m', '75G']      ;   22000    ;      0.2613675       ;      0.26115981      ;      0.26242879      ;  2
     ['8640m', '720m', '240m', '120m', '75G']      ;   23000    ;      0.26151648      ;      0.26131725      ;      0.26263088      ;  2
     ['8640m', '720m', '240m', '120m', '75G']      ;   24000    ;      0.26111278      ;      0.26092243      ;      0.26217592      ;  2
     ['8640m', '720m', '240m', '120m', '75G']      ;   25000    ;      0.26208106      ;      0.26189896      ;      0.26330489      ;  2
     ['8640m', '720m', '240m', '120m', '75G']      ;   26000    ;      0.26280788      ;      0.26263282      ;      0.26400149      ;  2
     ['8640m', '720m', '240m', '120m', '75G']      ;   27000    ;      0.26287279      ;      0.26270482      ;      0.26402748      ;  2
     ['8640m', '720m', '240m', '120m', '75G']      ;   28000    ;      0.2630904       ;      0.26292816      ;      0.26424479      ;  2
     ['8640m', '720m', '240m', '120m', '75G']      ;   29000    ;      0.26283023      ;      0.26266247      ;      0.26395142      ;  2
     ['8640m', '720m', '240m', '120m', '75G']      ;   30000    ;      0.26292655      ;      0.26273295      ;      0.26401255      ;  2
     ['8640m', '720m', '240m', '120m', '75G']      ;   31000    ;      0.26271975      ;      0.26253229      ;      0.26387376      ;  2
     ['8640m', '720m', '240m', '120m', '75G']      ;   32000    ;      0.26287445      ;      0.26269323      ;      0.26396903      ;  2
     ['8640m', '720m', '240m', '120m', '75G']      ;   33000    ;      0.26300156      ;      0.26283208      ;      0.26401532      ;  2
     ['8640m', '720m', '240m', '120m', '75G']      ;   34000    ;      0.26299456      ;      0.26283026      ;      0.26413044      ;  2
     ['8640m', '720m', '240m', '120m', '75G']      ;   35000    ;      0.26289535      ;      0.26273569      ;      0.26393712      ;  2
     ['8640m', '720m', '240m', '120m', '75G']      ;   36000    ;      0.26255301      ;      0.2623978       ;      0.26361528      ;  2
     ['8640m', '720m', '240m', '120m', '75G']      ;   37000    ;      0.26280412      ;      0.26264462      ;      0.26376778      ;  2
     ['8640m', '720m', '240m', '120m', '75G']      ;   38000    ;      0.26279393      ;      0.26263866      ;      0.26378706      ;  2
     ['8640m', '720m', '240m', '120m', '75G']      ;   39000    ;      0.26329806      ;       0.263147       ;      0.26427153      ;  2
     ['8640m', '720m', '240m', '120m', '75G']      ;   40000    ;      0.26341343      ;      0.26326591      ;      0.26436409      ;  2
     ['8640m', '720m', '240m', '120m', '75G']      ;   41000    ;      0.26309031      ;      0.26294631      ;      0.26401541      ;  2
     ['8640m', '720m', '240m', '120m', '75G']      ;   42000    ;      0.26336393      ;      0.26321331      ;      0.26426485      ;  2
     ['8640m', '720m', '240m', '120m', '75G']      ;   43000    ;      0.26359403      ;      0.26344702      ;      0.26441464      ;  2
     ['8640m', '720m', '240m', '120m', '75G']      ;   44000    ;      0.26361191      ;      0.2634683       ;      0.26436907      ;  2
     ['8640m', '720m', '240m', '120m', '75G']      ;   45000    ;      0.26375666      ;      0.26361603      ;      0.26451114      ;  2
