      ['8640m', '360m', '60m', '30m', '50G']       ;    1000    ;      0.20773201      ;      0.20773201      ;      0.20773201      ;  0
      ['8640m', '360m', '60m', '30m', '50G']       ;    2000    ;      0.23989251      ;      0.23989251      ;      0.24378063      ;  2
      ['8640m', '360m', '60m', '30m', '50G']       ;    3000    ;      0.24178077      ;      0.24178077      ;      0.24532089      ;  2
      ['8640m', '360m', '60m', '30m', '50G']       ;    4000    ;      0.24998608      ;      0.24998608      ;      0.25250959      ;  2
      ['8640m', '360m', '60m', '30m', '50G']       ;    5000    ;      0.25429761      ;      0.25416514      ;      0.25627252      ;  2
      ['8640m', '360m', '60m', '30m', '50G']       ;    6000    ;      0.25572112      ;      0.25561157      ;      0.25742561      ;  2
      ['8640m', '360m', '60m', '30m', '50G']       ;    7000    ;      0.25789562      ;      0.25780329      ;      0.25948995      ;  2
      ['8640m', '360m', '60m', '30m', '50G']       ;    8000    ;      0.26007438      ;      0.25995648      ;      0.26155588      ;  2
      ['8640m', '360m', '60m', '30m', '50G']       ;    9000    ;      0.26244506      ;      0.26234099      ;      0.26379985      ;  2
      ['8640m', '360m', '60m', '30m', '50G']       ;   10000    ;      0.26274467      ;      0.26273176      ;      0.26403841      ;  2
      ['8640m', '360m', '60m', '30m', '50G']       ;   11000    ;      0.26313233      ;      0.26312059      ;      0.2645807       ;  2
      ['8640m', '360m', '60m', '30m', '50G']       ;   12000    ;      0.26184222      ;      0.26183155      ;      0.26303834      ;  2
      ['8640m', '360m', '60m', '30m', '50G']       ;   13000    ;      0.2614556       ;      0.2614457       ;      0.26247361      ;  2
      ['8640m', '360m', '60m', '30m', '50G']       ;   14000    ;      0.26221478      ;      0.2622056       ;      0.2631284       ;  2
      ['8640m', '360m', '60m', '30m', '50G']       ;   15000    ;      0.26204899      ;      0.2620405       ;      0.26299345      ;  2
      ['8640m', '360m', '60m', '30m', '50G']       ;   16000    ;      0.26299274      ;      0.26298478      ;      0.26368558      ;  2
      ['8640m', '360m', '60m', '30m', '50G']       ;   17000    ;      0.26328447      ;      0.26327696      ;      0.26395774      ;  2
      ['8640m', '360m', '60m', '30m', '50G']       ;   18000    ;      0.26294431      ;      0.26293874      ;      0.26328772      ;  2
      ['8640m', '360m', '60m', '30m', '50G']       ;   19000    ;      0.26331833      ;      0.26331303      ;      0.26357961      ;  2
      ['8640m', '360m', '60m', '30m', '50G']       ;   20000    ;      0.26294574      ;      0.26294073      ;      0.26309118      ;  2
      ['8640m', '360m', '60m', '30m', '50G']       ;   21000    ;      0.26356792      ;      0.26356941      ;      0.26366472      ;  2
      ['8640m', '360m', '60m', '30m', '50G']       ;   22000    ;      0.26329604      ;      0.26329744      ;      0.26338834      ;  2
      ['8640m', '360m', '60m', '30m', '50G']       ;   23000    ;      0.26272509      ;      0.26272643      ;      0.26265571      ;  0
      ['8640m', '360m', '60m', '30m', '50G']       ;   24000    ;      0.26251569      ;      0.2625508       ;      0.26257318      ;  2
      ['8640m', '360m', '60m', '30m', '50G']       ;   25000    ;      0.26255563      ;      0.26258928      ;      0.26272255      ;  2
      ['8640m', '360m', '60m', '30m', '50G']       ;   26000    ;      0.26261026      ;      0.26264247      ;      0.26280481      ;  2
      ['8640m', '360m', '60m', '30m', '50G']       ;   27000    ;      0.26239002      ;      0.26242107      ;      0.26254609      ;  2
      ['8640m', '360m', '60m', '30m', '50G']       ;   28000    ;      0.26284179      ;      0.26287177      ;      0.26316231      ;  2
      ['8640m', '360m', '60m', '30m', '50G']       ;   29000    ;      0.26257715      ;      0.26260605      ;      0.26280424      ;  2
