      ['720m', '360m', '60m', '30m', '125G']       ;    1000    ;      0.23649538      ;      0.23649538      ;      0.23673029      ;  2
      ['720m', '360m', '60m', '30m', '125G']       ;    2000    ;      0.24475168      ;      0.24475168      ;      0.24922001      ;  2
      ['720m', '360m', '60m', '30m', '125G']       ;    3000    ;      0.25314304      ;      0.25314304      ;      0.25464681      ;  2
      ['720m', '360m', '60m', '30m', '125G']       ;    4000    ;      0.2566168       ;      0.25630808      ;      0.2571893       ;  2
      ['720m', '360m', '60m', '30m', '125G']       ;    5000    ;      0.25627047      ;      0.25602129      ;      0.25675318      ;  2
      ['720m', '360m', '60m', '30m', '125G']       ;    6000    ;      0.25729808      ;      0.25708982      ;      0.25739238      ;  2
      ['720m', '360m', '60m', '30m', '125G']       ;    7000    ;      0.25926468      ;      0.25901526      ;      0.25856707      ;  1
      ['720m', '360m', '60m', '30m', '125G']       ;    8000    ;      0.26103526      ;      0.2608166       ;      0.25947618      ;  1
      ['720m', '360m', '60m', '30m', '125G']       ;    9000    ;      0.2613667       ;      0.26107395      ;      0.26007691      ;  1
      ['720m', '360m', '60m', '30m', '125G']       ;   10000    ;      0.25964829      ;      0.25938514      ;      0.25858161      ;  1
      ['720m', '360m', '60m', '30m', '125G']       ;   11000    ;       0.262099       ;      0.26185739      ;      0.26133797      ;  1
      ['720m', '360m', '60m', '30m', '125G']       ;   12000    ;      0.26140413      ;      0.26118219      ;      0.26067266      ;  1
      ['720m', '360m', '60m', '30m', '125G']       ;   13000    ;      0.26357263      ;      0.26336873      ;      0.26290408      ;  1
      ['720m', '360m', '60m', '30m', '125G']       ;   14000    ;      0.26281863      ;      0.26262945      ;      0.2620202       ;  1
      ['720m', '360m', '60m', '30m', '125G']       ;   15000    ;      0.26225808      ;      0.26208067      ;      0.26158598      ;  1
      ['720m', '360m', '60m', '30m', '125G']       ;   16000    ;      0.26168087      ;      0.26149064      ;      0.26128426      ;  1
      ['720m', '360m', '60m', '30m', '125G']       ;   17000    ;      0.26282552      ;      0.26264569      ;      0.26242745      ;  1
      ['720m', '360m', '60m', '30m', '125G']       ;   18000    ;      0.26209033      ;      0.26192114      ;      0.26165369      ;  1
      ['720m', '360m', '60m', '30m', '125G']       ;   19000    ;      0.26102218      ;      0.26097992      ;      0.26037684      ;  1
      ['720m', '360m', '60m', '30m', '125G']       ;   20000    ;      0.26179513      ;      0.26175484      ;      0.26100054      ;  1
      ['720m', '360m', '60m', '30m', '125G']       ;   21000    ;       0.262988       ;      0.26286411      ;      0.26226339      ;  1
      ['720m', '360m', '60m', '30m', '125G']       ;   22000    ;      0.26320943      ;      0.26309073      ;      0.2623167       ;  1
      ['720m', '360m', '60m', '30m', '125G']       ;   23000    ;       0.263475       ;      0.26336163      ;      0.26258397      ;  1
      ['720m', '360m', '60m', '30m', '125G']       ;   24000    ;      0.26348704      ;      0.2633782       ;      0.26269963      ;  1
      ['720m', '360m', '60m', '30m', '125G']       ;   25000    ;      0.26339716      ;      0.2632826       ;      0.26264122      ;  1
      ['720m', '360m', '60m', '30m', '125G']       ;   26000    ;      0.26362205      ;      0.26350084      ;      0.26292086      ;  1
      ['720m', '360m', '60m', '30m', '125G']       ;   27000    ;      0.26322818      ;      0.26314521      ;      0.2626054       ;  1
      ['720m', '360m', '60m', '30m', '125G']       ;   28000    ;      0.26248592      ;      0.26240632      ;      0.26198938      ;  1
      ['720m', '360m', '60m', '30m', '125G']       ;   29000    ;      0.26265883      ;      0.26258191      ;      0.26211122      ;  1
      ['720m', '360m', '60m', '30m', '125G']       ;   30000    ;      0.26244652      ;      0.26233557      ;      0.26179963      ;  1
      ['720m', '360m', '60m', '30m', '125G']       ;   31000    ;      0.26263773      ;      0.26252431      ;      0.26199961      ;  1
      ['720m', '360m', '60m', '30m', '125G']       ;   32000    ;      0.26292837      ;      0.26280785      ;      0.26235658      ;  1
      ['720m', '360m', '60m', '30m', '125G']       ;   33000    ;      0.26314834      ;      0.2630316       ;      0.26251945      ;  1
      ['720m', '360m', '60m', '30m', '125G']       ;   34000    ;      0.26231694      ;      0.26221281      ;      0.26166937      ;  1
      ['720m', '360m', '60m', '30m', '125G']       ;   35000    ;      0.26287571      ;      0.26277441      ;       0.262225       ;  1
      ['720m', '360m', '60m', '30m', '125G']       ;   36000    ;      0.26252308      ;      0.26242489      ;      0.26184091      ;  1
      ['720m', '360m', '60m', '30m', '125G']       ;   37000    ;      0.26211837      ;      0.2620196       ;      0.26139659      ;  1
