      ['1440m', '360m', '240m', '0m', '75G']       ;    1000    ;      0.2134968       ;      0.2134968       ;      0.21366267      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;    2000    ;      0.23925012      ;      0.23925012      ;      0.24111678      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;    3000    ;      0.24306487      ;      0.24306487      ;      0.24448998      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;    4000    ;      0.24944238      ;      0.2494688       ;      0.25045961      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;    5000    ;      0.25205955      ;      0.25213587      ;      0.25275674      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;    6000    ;      0.25228128      ;      0.25203019      ;      0.25272298      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;    7000    ;      0.25691241      ;      0.25669649      ;      0.25717676      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;    8000    ;      0.25698221      ;      0.25679564      ;      0.25717059      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;    9000    ;      0.25825366      ;      0.25808817      ;      0.25845781      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;   10000    ;      0.25893456      ;      0.25897828      ;      0.25819266      ;  0
      ['1440m', '360m', '240m', '0m', '75G']       ;   11000    ;       0.260259       ;      0.26029891      ;      0.25958851      ;  0
      ['1440m', '360m', '240m', '0m', '75G']       ;   12000    ;      0.25979933      ;      0.25989437      ;      0.25911155      ;  0
      ['1440m', '360m', '240m', '0m', '75G']       ;   13000    ;      0.26020491      ;      0.26032656      ;      0.2596305       ;  0
      ['1440m', '360m', '240m', '0m', '75G']       ;   14000    ;      0.25999212      ;      0.26010561      ;      0.25945008      ;  0
      ['1440m', '360m', '240m', '0m', '75G']       ;   15000    ;      0.26084283      ;      0.26094916      ;      0.26033145      ;  0
      ['1440m', '360m', '240m', '0m', '75G']       ;   16000    ;      0.26006144      ;      0.26016051      ;      0.25954333      ;  0
      ['1440m', '360m', '240m', '0m', '75G']       ;   17000    ;      0.26073006      ;      0.26082319      ;      0.26021782      ;  0
      ['1440m', '360m', '240m', '0m', '75G']       ;   18000    ;      0.26100388      ;      0.2610918       ;      0.26043633      ;  0
      ['1440m', '360m', '240m', '0m', '75G']       ;   19000    ;      0.26160422      ;      0.26168773      ;      0.26106271      ;  0
      ['1440m', '360m', '240m', '0m', '75G']       ;   20000    ;      0.26071605      ;      0.26079503      ;      0.26029876      ;  0
      ['1440m', '360m', '240m', '0m', '75G']       ;   21000    ;      0.26050076      ;      0.26057601      ;      0.26014706      ;  0
      ['1440m', '360m', '240m', '0m', '75G']       ;   22000    ;      0.26008025      ;      0.26015201      ;      0.25975415      ;  0
      ['1440m', '360m', '240m', '0m', '75G']       ;   23000    ;      0.26013768      ;      0.26020637      ;      0.25982115      ;  0
      ['1440m', '360m', '240m', '0m', '75G']       ;   24000    ;      0.25978082      ;      0.25984654      ;      0.25951353      ;  0
      ['1440m', '360m', '240m', '0m', '75G']       ;   25000    ;      0.26087907      ;      0.26094222      ;      0.26062858      ;  0
      ['1440m', '360m', '240m', '0m', '75G']       ;   26000    ;      0.25960839      ;      0.25966889      ;      0.25936654      ;  0
      ['1440m', '360m', '240m', '0m', '75G']       ;   27000    ;      0.26131913      ;      0.26137766      ;      0.26108506      ;  0
      ['1440m', '360m', '240m', '0m', '75G']       ;   28000    ;      0.26122978      ;      0.26128635      ;      0.26097578      ;  0
      ['1440m', '360m', '240m', '0m', '75G']       ;   29000    ;      0.26055652      ;       0.260611       ;      0.26048675      ;  0
      ['1440m', '360m', '240m', '0m', '75G']       ;   30000    ;      0.26131731      ;      0.26137018      ;      0.26128879      ;  0
      ['1440m', '360m', '240m', '0m', '75G']       ;   31000    ;      0.2604602       ;      0.26057079      ;      0.26037562      ;  0
      ['1440m', '360m', '240m', '0m', '75G']       ;   32000    ;      0.26058486      ;      0.26069188      ;      0.26043284      ;  0
      ['1440m', '360m', '240m', '0m', '75G']       ;   33000    ;      0.26040024      ;      0.26050425      ;      0.26033089      ;  0
      ['1440m', '360m', '240m', '0m', '75G']       ;   34000    ;      0.26076376      ;      0.26086488      ;      0.26062801      ;  0
      ['1440m', '360m', '240m', '0m', '75G']       ;   35000    ;      0.26039314      ;      0.26049104      ;      0.26030529      ;  0
      ['1440m', '360m', '240m', '0m', '75G']       ;   36000    ;      0.26055607      ;      0.26067623      ;      0.26049542      ;  0
      ['1440m', '360m', '240m', '0m', '75G']       ;   37000    ;      0.26054451      ;      0.26066133      ;      0.26061013      ;  0
      ['1440m', '360m', '240m', '0m', '75G']       ;   38000    ;      0.26161003      ;      0.26172403      ;      0.26162335      ;  0
      ['1440m', '360m', '240m', '0m', '75G']       ;   39000    ;      0.26150483      ;      0.26161572      ;      0.26149714      ;  0
      ['1440m', '360m', '240m', '0m', '75G']       ;   40000    ;      0.26150239      ;      0.26161066      ;      0.26150465      ;  0
      ['1440m', '360m', '240m', '0m', '75G']       ;   41000    ;      0.26183555      ;      0.2619282       ;      0.26187924      ;  0
      ['1440m', '360m', '240m', '0m', '75G']       ;   42000    ;      0.26129144      ;      0.26137552      ;       0.261334       ;  0
      ['1440m', '360m', '240m', '0m', '75G']       ;   43000    ;      0.26102662      ;      0.26110861      ;      0.26111802      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;   44000    ;      0.26104602      ;      0.2611261       ;      0.26113531      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;   45000    ;      0.26131409      ;      0.26139244      ;      0.26143509      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;   46000    ;      0.26157126      ;      0.2616668       ;      0.26172808      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;   47000    ;      0.26122192      ;      0.26131535      ;      0.26137343      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;   48000    ;      0.26138785      ;      0.26147938      ;      0.26150465      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;   49000    ;      0.26147836      ;      0.26156807      ;      0.26159978      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;   50000    ;      0.26130921      ;      0.26139718      ;      0.26140743      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;   51000    ;      0.26117694      ;      0.26126313      ;      0.26126945      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;   52000    ;      0.2617313       ;      0.26181594      ;      0.26201397      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;   53000    ;      0.26182604      ;      0.26190907      ;      0.26222557      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;   54000    ;      0.26147619      ;      0.26155755      ;      0.26185611      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;   55000    ;      0.26144195      ;      0.26150516      ;      0.26176554      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;   56000    ;      0.26126349      ;      0.2613256       ;      0.26158503      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;   57000    ;      0.26131234      ;      0.26137337      ;      0.26174596      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;   58000    ;      0.26155835      ;      0.26161835      ;      0.26197949      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;   59000    ;      0.26150599      ;      0.26157963      ;      0.26192817      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;   60000    ;      0.26146644      ;      0.26153877      ;      0.2618539       ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;   61000    ;      0.26208004      ;      0.26215127      ;      0.2624588       ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;   62000    ;      0.26208788      ;      0.26213938      ;      0.26244316      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;   63000    ;      0.26197767      ;      0.26202372      ;      0.26230183      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;   64000    ;      0.2620523       ;      0.2620976       ;      0.26234362      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;   65000    ;      0.26210591      ;      0.26215005      ;      0.26243615      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;   66000    ;      0.2619752       ;      0.26201865      ;      0.26227167      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;   67000    ;      0.26222941      ;      0.26227224      ;      0.26254553      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;   68000    ;      0.26197112      ;      0.26201329      ;      0.26230288      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;   69000    ;      0.2620458       ;      0.26208737      ;      0.26235893      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;   70000    ;      0.26219472      ;      0.26225936      ;      0.26251814      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;   71000    ;      0.26253131      ;      0.26258975      ;      0.26268321      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;   72000    ;      0.26250705      ;      0.26256469      ;      0.26265934      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;   73000    ;      0.26252985      ;      0.26258466      ;      0.26270217      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;   74000    ;      0.26241285      ;      0.26246691      ;      0.26260108      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;   75000    ;      0.26239973      ;      0.26245299      ;      0.26259443      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;   76000    ;      0.26289353      ;      0.2629461       ;      0.26310107      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;   77000    ;      0.26286617      ;      0.26291507      ;      0.26306835      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;   78000    ;      0.26282963      ;      0.26288491      ;      0.26317552      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;   79000    ;      0.26285961      ;      0.26291057      ;      0.26319519      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;   80000    ;      0.26277992      ;      0.2628302       ;      0.26310447      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;   81000    ;      0.26284686      ;      0.26289654      ;      0.26314473      ;  2
      ['1440m', '360m', '240m', '0m', '75G']       ;   82000    ;      0.26284549      ;      0.2629081       ;      0.2631416       ;  2
