       ['120m', '60m', '30m', '15m', '75G']        ;    1000    ;      0.2255411       ;      0.2255411       ;      0.22575086      ;  2
       ['120m', '60m', '30m', '15m', '75G']        ;    2000    ;      0.24906333      ;      0.24906333      ;      0.25031143      ;  2
       ['120m', '60m', '30m', '15m', '75G']        ;    3000    ;      0.24838793      ;      0.24829252      ;      0.25393093      ;  2
       ['120m', '60m', '30m', '15m', '75G']        ;    4000    ;      0.26049671      ;      0.26042396      ;      0.26530167      ;  2
       ['120m', '60m', '30m', '15m', '75G']        ;    5000    ;      0.25288671      ;      0.25313666      ;      0.25572446      ;  2
       ['120m', '60m', '30m', '15m', '75G']        ;    6000    ;      0.2602351       ;      0.26044691      ;      0.26221561      ;  2
       ['120m', '60m', '30m', '15m', '75G']        ;    7000    ;      0.25561503      ;      0.25629205      ;      0.25707448      ;  2
       ['120m', '60m', '30m', '15m', '75G']        ;    8000    ;      0.25822681      ;      0.25882077      ;      0.25980338      ;  2
       ['120m', '60m', '30m', '15m', '75G']        ;    9000    ;      0.25873142      ;      0.2592909       ;      0.26001546      ;  2
       ['120m', '60m', '30m', '15m', '75G']        ;   10000    ;      0.25618258      ;      0.25668442      ;      0.25737569      ;  2
       ['120m', '60m', '30m', '15m', '75G']        ;   11000    ;      0.25589636      ;      0.25637111      ;      0.25700238      ;  2
       ['120m', '60m', '30m', '15m', '75G']        ;   12000    ;      0.25948381      ;      0.2599217       ;      0.26020339      ;  2
       ['120m', '60m', '30m', '15m', '75G']        ;   13000    ;      0.26083913      ;      0.26124576      ;      0.26169476      ;  2
       ['120m', '60m', '30m', '15m', '75G']        ;   14000    ;      0.25961792      ;      0.25993145      ;      0.26016051      ;  2
       ['120m', '60m', '30m', '15m', '75G']        ;   15000    ;      0.25884777      ;      0.25912112      ;      0.2592617       ;  2
       ['120m', '60m', '30m', '15m', '75G']        ;   16000    ;      0.2609266       ;      0.26118308      ;      0.26120239      ;  2
       ['120m', '60m', '30m', '15m', '75G']        ;   17000    ;      0.26105288      ;      0.26128736      ;      0.26133913      ;  2
       ['120m', '60m', '30m', '15m', '75G']        ;   18000    ;      0.26015627      ;      0.26040092      ;      0.2604481       ;  2
       ['120m', '60m', '30m', '15m', '75G']        ;   19000    ;       0.260672       ;      0.26090392      ;      0.26094863      ;  2
       ['120m', '60m', '30m', '15m', '75G']        ;   20000    ;      0.25832081      ;      0.25875005      ;      0.25858277      ;  0
       ['120m', '60m', '30m', '15m', '75G']        ;   21000    ;      0.26062295      ;      0.2610344       ;      0.26083049      ;  0
       ['120m', '60m', '30m', '15m', '75G']        ;   22000    ;      0.26056454      ;      0.26095608      ;      0.26066256      ;  0
       ['120m', '60m', '30m', '15m', '75G']        ;   23000    ;      0.26019707      ;      0.26057279      ;      0.26024017      ;  0
       ['120m', '60m', '30m', '15m', '75G']        ;   24000    ;      0.25849277      ;      0.25885096      ;      0.25895962      ;  2
       ['120m', '60m', '30m', '15m', '75G']        ;   25000    ;      0.25975254      ;      0.26009813      ;      0.26029086      ;  2
       ['120m', '60m', '30m', '15m', '75G']        ;   26000    ;      0.25958914      ;      0.25991181      ;      0.26008332      ;  2
       ['120m', '60m', '30m', '15m', '75G']        ;   27000    ;      0.25878525      ;      0.25909489      ;      0.25925958      ;  2
       ['120m', '60m', '30m', '15m', '75G']        ;   28000    ;      0.25997734      ;      0.26024571      ;      0.2604402       ;  2
       ['120m', '60m', '30m', '15m', '75G']        ;   29000    ;      0.26168492      ;      0.26194492      ;      0.26207799      ;  2
       ['120m', '60m', '30m', '15m', '75G']        ;   30000    ;      0.26328498      ;      0.26353696      ;      0.26366776      ;  2
       ['120m', '60m', '30m', '15m', '75G']        ;   31000    ;      0.26208925      ;      0.26236707      ;      0.26239613      ;  2
       ['120m', '60m', '30m', '15m', '75G']        ;   32000    ;      0.26171562      ;      0.26197976      ;      0.26199791      ;  2
       ['120m', '60m', '30m', '15m', '75G']        ;   33000    ;      0.26281053      ;      0.26301771      ;      0.26296008      ;  0
       ['120m', '60m', '30m', '15m', '75G']        ;   34000    ;       0.261455       ;      0.26165864      ;      0.26165715      ;  0
       ['120m', '60m', '30m', '15m', '75G']        ;   35000    ;      0.26158589      ;      0.26178887      ;      0.26174065      ;  0
       ['120m', '60m', '30m', '15m', '75G']        ;   36000    ;      0.26092765      ;      0.26112762      ;      0.26110706      ;  0
       ['120m', '60m', '30m', '15m', '75G']        ;   37000    ;      0.26149511      ;      0.26168746      ;      0.26169062      ;  2
       ['120m', '60m', '30m', '15m', '75G']        ;   38000    ;      0.26156887      ;      0.26175615      ;      0.26173836      ;  0
       ['120m', '60m', '30m', '15m', '75G']        ;   39000    ;      0.26211599      ;      0.26229885      ;      0.26228675      ;  0
       ['120m', '60m', '30m', '15m', '75G']        ;   40000    ;      0.26215211      ;      0.26233062      ;      0.26228502      ;  0
       ['120m', '60m', '30m', '15m', '75G']        ;   41000    ;      0.26161128      ;      0.26178542      ;      0.26175365      ;  0
       ['120m', '60m', '30m', '15m', '75G']        ;   42000    ;      0.26018649      ;      0.26036242      ;      0.26025695      ;  0
       ['120m', '60m', '30m', '15m', '75G']        ;   43000    ;      0.26110032      ;      0.26127267      ;      0.26118889      ;  0
       ['120m', '60m', '30m', '15m', '75G']        ;   44000    ;      0.25979412      ;      0.26000074      ;      0.25985703      ;  0
       ['120m', '60m', '30m', '15m', '75G']        ;   45000    ;      0.25989312      ;      0.26011416      ;      0.25992802      ;  0
       ['120m', '60m', '30m', '15m', '75G']        ;   46000    ;      0.26080918      ;      0.26102647      ;      0.26088256      ;  0
       ['120m', '60m', '30m', '15m', '75G']        ;   47000    ;      0.26086342      ;      0.26108199      ;      0.26113489      ;  2
       ['120m', '60m', '30m', '15m', '75G']        ;   48000    ;      0.26171023      ;      0.26192454      ;      0.26203483      ;  2
       ['120m', '60m', '30m', '15m', '75G']        ;   49000    ;      0.26107675      ;      0.26131007      ;      0.26140025      ;  2
       ['120m', '60m', '30m', '15m', '75G']        ;   50000    ;      0.26144427      ;      0.26170939      ;      0.26176745      ;  2
       ['120m', '60m', '30m', '15m', '75G']        ;   51000    ;      0.26159459      ;      0.2618545       ;      0.26194298      ;  2
       ['120m', '60m', '30m', '15m', '75G']        ;   52000    ;      0.2613931       ;      0.26166418      ;      0.26188135      ;  2
       ['120m', '60m', '30m', '15m', '75G']        ;   53000    ;      0.26027745      ;      0.26055574      ;      0.26062509      ;  2
       ['120m', '60m', '30m', '15m', '75G']        ;   54000    ;      0.26035747      ;      0.26063061      ;      0.26060346      ;  0
       ['120m', '60m', '30m', '15m', '75G']        ;   55000    ;      0.26118535      ;      0.26145405      ;      0.26142937      ;  0
       ['120m', '60m', '30m', '15m', '75G']        ;   56000    ;      0.2617459       ;      0.2620106       ;      0.26202393      ;  2
       ['120m', '60m', '30m', '15m', '75G']        ;   57000    ;      0.26192293      ;      0.26218298      ;      0.26219222      ;  2
       ['120m', '60m', '30m', '15m', '75G']        ;   58000    ;      0.26222008      ;      0.26249945      ;      0.26249018      ;  0
