      ['5760m', '1080m', '60m', '0m', '75G']       ;    1000    ;      0.21323076      ;      0.21323076      ;      0.21323076      ;  0
      ['5760m', '1080m', '60m', '0m', '75G']       ;    2000    ;      0.23253572      ;      0.23253572      ;      0.23286426      ;  2
      ['5760m', '1080m', '60m', '0m', '75G']       ;    3000    ;      0.24822791      ;      0.24822791      ;      0.24793012      ;  0
      ['5760m', '1080m', '60m', '0m', '75G']       ;    4000    ;      0.25564432      ;      0.25564432      ;      0.25585026      ;  2
      ['5760m', '1080m', '60m', '0m', '75G']       ;    5000    ;      0.25788793      ;      0.25788793      ;      0.25786498      ;  0
      ['5760m', '1080m', '60m', '0m', '75G']       ;    6000    ;      0.25759718      ;      0.2575554       ;      0.25755262      ;  1
      ['5760m', '1080m', '60m', '0m', '75G']       ;    7000    ;       0.258147       ;      0.25811115      ;      0.25817108      ;  2
      ['5760m', '1080m', '60m', '0m', '75G']       ;    8000    ;      0.25723121      ;      0.25716114      ;      0.25775763      ;  2
      ['5760m', '1080m', '60m', '0m', '75G']       ;    9000    ;      0.26254889      ;      0.26252237      ;      0.26321745      ;  2
      ['5760m', '1080m', '60m', '0m', '75G']       ;   10000    ;      0.26129669      ;      0.26127306      ;      0.26181105      ;  2
      ['5760m', '1080m', '60m', '0m', '75G']       ;   11000    ;      0.2616531       ;      0.26163173      ;      0.26203343      ;  2
      ['5760m', '1080m', '60m', '0m', '75G']       ;   12000    ;      0.26219949      ;       0.26218        ;      0.26267785      ;  2
      ['5760m', '1080m', '60m', '0m', '75G']       ;   13000    ;      0.2629317       ;      0.26291367      ;      0.26333657      ;  2
      ['5760m', '1080m', '60m', '0m', '75G']       ;   14000    ;      0.26379466      ;      0.26380572      ;      0.2641989       ;  2
      ['5760m', '1080m', '60m', '0m', '75G']       ;   15000    ;      0.26479974      ;      0.26481012      ;      0.26499939      ;  2
      ['5760m', '1080m', '60m', '0m', '75G']       ;   16000    ;      0.26449984      ;      0.26450953      ;      0.26465774      ;  2
      ['5760m', '1080m', '60m', '0m', '75G']       ;   17000    ;      0.26460043      ;      0.26460952      ;      0.26465127      ;  2
      ['5760m', '1080m', '60m', '0m', '75G']       ;   18000    ;      0.2645666       ;      0.26457515      ;      0.2645725       ;  0
      ['5760m', '1080m', '60m', '0m', '75G']       ;   19000    ;      0.26387298      ;      0.26388106      ;      0.26399714      ;  2
      ['5760m', '1080m', '60m', '0m', '75G']       ;   20000    ;      0.2637445       ;      0.26375213      ;      0.26407114      ;  2
      ['5760m', '1080m', '60m', '0m', '75G']       ;   21000    ;      0.26396492      ;      0.26395884      ;      0.26421544      ;  2
      ['5760m', '1080m', '60m', '0m', '75G']       ;   22000    ;      0.26386201      ;      0.26385617      ;      0.26405701      ;  2
      ['5760m', '1080m', '60m', '0m', '75G']       ;   23000    ;      0.26372206      ;      0.26367503      ;      0.26387811      ;  2
      ['5760m', '1080m', '60m', '0m', '75G']       ;   24000    ;      0.26335207      ;      0.26330703      ;      0.26355338      ;  2
      ['5760m', '1080m', '60m', '0m', '75G']       ;   25000    ;      0.2643235       ;      0.26428011      ;      0.2644285       ;  2
      ['5760m', '1080m', '60m', '0m', '75G']       ;   26000    ;      0.26415092      ;      0.26410908      ;      0.26417065      ;  2
      ['5760m', '1080m', '60m', '0m', '75G']       ;   27000    ;      0.26450714      ;      0.2644639       ;      0.26460412      ;  2
      ['5760m', '1080m', '60m', '0m', '75G']       ;   28000    ;      0.26449254      ;      0.26445091      ;      0.26459989      ;  2
      ['5760m', '1080m', '60m', '0m', '75G']       ;   29000    ;      0.26477116      ;      0.26473093      ;      0.26491854      ;  2
      ['5760m', '1080m', '60m', '0m', '75G']       ;   30000    ;      0.26462638      ;      0.26458755      ;      0.26478812      ;  2
      ['5760m', '1080m', '60m', '0m', '75G']       ;   31000    ;      0.26438934      ;      0.2643517       ;      0.26450005      ;  2
      ['5760m', '1080m', '60m', '0m', '75G']       ;   32000    ;      0.26420009      ;      0.26416358      ;      0.26446068      ;  2
      ['5760m', '1080m', '60m', '0m', '75G']       ;   33000    ;      0.26436615      ;      0.26433584      ;      0.26464513      ;  2
      ['5760m', '1080m', '60m', '0m', '75G']       ;   34000    ;      0.26410103      ;      0.26409873      ;      0.2644209       ;  2
      ['5760m', '1080m', '60m', '0m', '75G']       ;   35000    ;      0.26368201      ;      0.26367977      ;      0.26395789      ;  2
      ['5760m', '1080m', '60m', '0m', '75G']       ;   36000    ;      0.2640698       ;      0.2641063       ;      0.26437965      ;  2
      ['5760m', '1080m', '60m', '0m', '75G']       ;   37000    ;      0.26414806      ;      0.26418358      ;      0.26451415      ;  2
      ['5760m', '1080m', '60m', '0m', '75G']       ;   38000    ;      0.26387277      ;      0.26388639      ;      0.26423749      ;  2
      ['5760m', '1080m', '60m', '0m', '75G']       ;   39000    ;      0.2636697       ;      0.26368296      ;      0.26401508      ;  2
      ['5760m', '1080m', '60m', '0m', '75G']       ;   40000    ;      0.2638635       ;      0.26387644      ;      0.26422402      ;  2
      ['5760m', '1080m', '60m', '0m', '75G']       ;   41000    ;      0.26384556      ;      0.2638582       ;      0.26418167      ;  2
      ['5760m', '1080m', '60m', '0m', '75G']       ;   42000    ;      0.26376638      ;      0.26375809      ;      0.26407182      ;  2
