      ['8640m', '120m', '60m', '30m', '25G']       ;    1000    ;      0.2213372       ;      0.2213372       ;      0.20570061      ;  0
      ['8640m', '120m', '60m', '30m', '25G']       ;    2000    ;      0.23730618      ;      0.23730618      ;      0.23109493      ;  0
      ['8640m', '120m', '60m', '30m', '25G']       ;    3000    ;      0.24899225      ;      0.24899225      ;      0.24523588      ;  0
      ['8640m', '120m', '60m', '30m', '25G']       ;    4000    ;      0.25107539      ;      0.25124085      ;      0.24898651      ;  0
      ['8640m', '120m', '60m', '30m', '25G']       ;    5000    ;      0.25447571      ;      0.25460672      ;      0.25288898      ;  0
      ['8640m', '120m', '60m', '30m', '25G']       ;    6000    ;      0.25664434      ;      0.25670746      ;      0.25481376      ;  0
      ['8640m', '120m', '60m', '30m', '25G']       ;    7000    ;      0.25828499      ;      0.25833917      ;      0.25669903      ;  0
      ['8640m', '120m', '60m', '30m', '25G']       ;    8000    ;      0.25696734      ;      0.25690681      ;      0.25551122      ;  1
      ['8640m', '120m', '60m', '30m', '25G']       ;    9000    ;      0.25800893      ;      0.25795487      ;      0.25683975      ;  1
      ['8640m', '120m', '60m', '30m', '25G']       ;   10000    ;      0.25853011      ;      0.25848144      ;      0.25761166      ;  1
      ['8640m', '120m', '60m', '30m', '25G']       ;   11000    ;      0.25831583      ;      0.25827181      ;      0.25747502      ;  1
      ['8640m', '120m', '60m', '30m', '25G']       ;   12000    ;      0.25833333      ;      0.25829294      ;      0.25764444      ;  1
      ['8640m', '120m', '60m', '30m', '25G']       ;   13000    ;      0.25891316      ;      0.25887591      ;      0.25857344      ;  1
      ['8640m', '120m', '60m', '30m', '25G']       ;   14000    ;      0.26007017      ;      0.26009634      ;      0.25990692      ;  0
      ['8640m', '120m', '60m', '30m', '25G']       ;   15000    ;      0.25978434      ;      0.25980887      ;      0.25971511      ;  0
      ['8640m', '120m', '60m', '30m', '25G']       ;   16000    ;      0.25881219      ;      0.25884321      ;      0.25869995      ;  0
      ['8640m', '120m', '60m', '30m', '25G']       ;   17000    ;      0.25993961      ;      0.25996903      ;      0.25995448      ;  0
      ['8640m', '120m', '60m', '30m', '25G']       ;   18000    ;      0.26096171      ;      0.2609897       ;      0.26114199      ;  2
      ['8640m', '120m', '60m', '30m', '25G']       ;   19000    ;      0.26052532      ;      0.26055175      ;      0.26051441      ;  0
      ['8640m', '120m', '60m', '30m', '25G']       ;   20000    ;      0.25963366      ;      0.25961438      ;      0.2594566       ;  1
      ['8640m', '120m', '60m', '30m', '25G']       ;   21000    ;      0.25961837      ;      0.25960001      ;      0.25944924      ;  1
      ['8640m', '120m', '60m', '30m', '25G']       ;   22000    ;      0.26065677      ;      0.26067856      ;      0.25975427      ;  0
      ['8640m', '120m', '60m', '30m', '25G']       ;   23000    ;      0.26098177      ;      0.26099622      ;      0.26012236      ;  0
      ['8640m', '120m', '60m', '30m', '25G']       ;   24000    ;      0.26123014      ;      0.26124206      ;      0.26044118      ;  0
      ['8640m', '120m', '60m', '30m', '25G']       ;   25000    ;      0.26149487      ;      0.2614966       ;      0.26060829      ;  0
      ['8640m', '120m', '60m', '30m', '25G']       ;   26000    ;      0.26104286      ;      0.26104453      ;      0.26022494      ;  0
      ['8640m', '120m', '60m', '30m', '25G']       ;   27000    ;      0.26173198      ;      0.26173592      ;      0.26088867      ;  0
      ['8640m', '120m', '60m', '30m', '25G']       ;   28000    ;      0.26213914      ;      0.26214293      ;      0.26127908      ;  0
      ['8640m', '120m', '60m', '30m', '25G']       ;   29000    ;      0.26223141      ;      0.26224482      ;      0.26133147      ;  0
      ['8640m', '120m', '60m', '30m', '25G']       ;   30000    ;      0.26210251      ;       0.262106       ;      0.26123589      ;  0
      ['8640m', '120m', '60m', '30m', '25G']       ;   31000    ;      0.2622098       ;      0.26220244      ;      0.26131612      ;  1
      ['8640m', '120m', '60m', '30m', '25G']       ;   32000    ;      0.26244044      ;      0.26243332      ;      0.26196191      ;  1
