      ['1440m', '120m', '60m', '60m', '75G']       ;    1000    ;      0.22303279      ;      0.22303279      ;      0.22303279      ;  0
      ['1440m', '120m', '60m', '60m', '75G']       ;    2000    ;      0.23672748      ;      0.2380975       ;      0.2386153       ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;    3000    ;      0.24864043      ;      0.24947026      ;      0.24952526      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;    4000    ;      0.25163049      ;      0.25214738      ;      0.2519407       ;  0
      ['1440m', '120m', '60m', '60m', '75G']       ;    5000    ;      0.25499451      ;      0.2554175       ;      0.2552366       ;  0
      ['1440m', '120m', '60m', '60m', '75G']       ;    6000    ;      0.24990913      ;      0.25025395      ;      0.25050953      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;    7000    ;      0.24980739      ;      0.25010064      ;      0.25055775      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;    8000    ;      0.24671173      ;      0.24720292      ;      0.24798679      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;    9000    ;      0.25053197      ;      0.25097147      ;      0.25237137      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   10000    ;      0.24736884      ;      0.24776249      ;      0.24933247      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   11000    ;      0.24971889      ;      0.25008136      ;      0.25180718      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   12000    ;      0.25315803      ;      0.2534934       ;      0.25501162      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   13000    ;      0.25454551      ;      0.25485623      ;      0.25628743      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   14000    ;      0.25533608      ;      0.25562584      ;      0.25705588      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   15000    ;      0.25677308      ;      0.2570444       ;      0.25835937      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   16000    ;      0.25731364      ;      0.25754309      ;      0.25875163      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   17000    ;      0.25758299      ;      0.25779924      ;      0.2589218       ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   18000    ;      0.25718409      ;      0.25738794      ;      0.2584773       ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   19000    ;      0.25573468      ;      0.25592718      ;      0.25699279      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   20000    ;      0.25648993      ;      0.25667325      ;      0.25773978      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   21000    ;      0.25794968      ;      0.25812414      ;      0.25906277      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   22000    ;      0.25963715      ;      0.2598041       ;      0.26068959      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   23000    ;      0.2602216       ;      0.26038072      ;      0.26125047      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   24000    ;      0.26188332      ;      0.26203653      ;      0.26286441      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   25000    ;      0.26098028      ;      0.26112705      ;      0.26194686      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   26000    ;      0.25835657      ;      0.25851309      ;      0.25931165      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   27000    ;      0.2587423       ;      0.25886196      ;      0.25956339      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   28000    ;      0.25888979      ;      0.25900534      ;      0.25974762      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   29000    ;      0.25879744      ;      0.25890443      ;      0.25965029      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   30000    ;      0.25892782      ;      0.25903347      ;      0.2597332       ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   31000    ;      0.25940937      ;      0.25951165      ;      0.26017341      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   32000    ;      0.26021853      ;      0.26031765      ;      0.26100862      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   33000    ;      0.25941041      ;      0.25955942      ;      0.26016465      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   34000    ;      0.25973466      ;      0.25993231      ;      0.26054794      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   35000    ;      0.25940013      ;      0.25959182      ;       0.26014        ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   36000    ;      0.25925949      ;      0.25944516      ;      0.25995189      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   37000    ;      0.25921088      ;      0.25939164      ;      0.25990152      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   38000    ;      0.25890425      ;      0.25908014      ;      0.25957096      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   39000    ;      0.25934079      ;      0.25951242      ;      0.2599484       ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   40000    ;      0.25961566      ;      0.25978652      ;      0.26025942      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   41000    ;      0.25947207      ;      0.25964141      ;      0.26015192      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   42000    ;      0.2595813       ;      0.25974676      ;      0.26022956      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   43000    ;      0.25991735      ;      0.26007932      ;      0.26053995      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   44000    ;      0.25989705      ;      0.26005554      ;      0.26047316      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   45000    ;      0.25901338      ;      0.25919238      ;      0.25956282      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   46000    ;      0.26006061      ;      0.26021811      ;      0.26057759      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   47000    ;      0.2601589       ;      0.26033181      ;      0.26059544      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   48000    ;      0.25986478      ;      0.26003379      ;      0.26027745      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   49000    ;      0.25998607      ;      0.26015189      ;      0.2604157       ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   50000    ;      0.26025316      ;      0.26042274      ;      0.26064411      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   51000    ;      0.26116309      ;      0.26132998      ;      0.26156169      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   52000    ;      0.26055187      ;      0.26071531      ;      0.26091361      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   53000    ;      0.25986591      ;      0.26002598      ;      0.26021674      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   54000    ;      0.26053679      ;      0.26069403      ;      0.26088893      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   55000    ;      0.26073909      ;      0.26088166      ;      0.26107305      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   56000    ;      0.26082557      ;      0.2609657       ;      0.26115105      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   57000    ;      0.2608639       ;      0.26099703      ;      0.26117489      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   58000    ;      0.26059851      ;      0.26072934      ;      0.26090413      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   59000    ;      0.26078635      ;      0.26091474      ;      0.26110426      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   60000    ;      0.26049685      ;      0.26062289      ;      0.26080406      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   61000    ;      0.26092324      ;      0.26104733      ;      0.26122567      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   62000    ;      0.26087964      ;      0.26100728      ;      0.26114321      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   63000    ;      0.26088026      ;      0.26100588      ;      0.26114404      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   64000    ;      0.2605505       ;      0.26065812      ;      0.26079667      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   65000    ;      0.26088202      ;      0.26098809      ;      0.26112431      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   66000    ;      0.26097736      ;      0.26107946      ;      0.26121974      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   67000    ;      0.26075038      ;      0.26085475      ;      0.26098871      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   68000    ;      0.26090667      ;      0.26100948      ;      0.26116225      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   69000    ;      0.26080596      ;      0.26091969      ;      0.26104388      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   70000    ;      0.26111549      ;      0.26122987      ;      0.26130071      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   71000    ;      0.26155522      ;      0.26166812      ;      0.26173458      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   72000    ;      0.26162231      ;      0.26173529      ;      0.26181915      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   73000    ;       0.260948       ;      0.26105937      ;      0.26113933      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   74000    ;      0.2612873       ;      0.26139739      ;      0.26147875      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   75000    ;      0.26115495      ;      0.26126361      ;      0.26140618      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   76000    ;      0.26115584      ;      0.26125929      ;      0.26138687      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   77000    ;      0.26104072      ;      0.26113844      ;      0.26126155      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   78000    ;      0.2611793       ;      0.26127705      ;      0.26139587      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   79000    ;      0.2613622       ;      0.2614553       ;      0.26157621      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   80000    ;      0.26165593      ;      0.26174796      ;      0.26187441      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   81000    ;      0.26165739      ;      0.26174691      ;      0.26187292      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   82000    ;      0.2612724       ;      0.2613607       ;      0.26147696      ;  2
      ['1440m', '120m', '60m', '60m', '75G']       ;   83000    ;      0.26147193      ;      0.26155919      ;      0.26168105      ;  2
