      ['2880m', '240m', '30m', '30m', '50G']       ;    1000    ;      0.20338123      ;      0.20338123      ;      0.20338123      ;  0
      ['2880m', '240m', '30m', '30m', '50G']       ;    2000    ;      0.23885103      ;      0.2384067       ;      0.23880228      ;  1
      ['2880m', '240m', '30m', '30m', '50G']       ;    3000    ;      0.24497326      ;      0.24467941      ;      0.24611852      ;  2
      ['2880m', '240m', '30m', '30m', '50G']       ;    4000    ;      0.24938613      ;      0.24917008      ;      0.25047329      ;  2
      ['2880m', '240m', '30m', '30m', '50G']       ;    5000    ;      0.2519215       ;      0.25195062      ;      0.25315502      ;  2
      ['2880m', '240m', '30m', '30m', '50G']       ;    6000    ;      0.25433421      ;      0.25435826      ;      0.25519076      ;  2
      ['2880m', '240m', '30m', '30m', '50G']       ;    7000    ;      0.25977117      ;      0.25979179      ;      0.2606298       ;  2
      ['2880m', '240m', '30m', '30m', '50G']       ;    8000    ;      0.2610313       ;      0.26104951      ;      0.26200756      ;  2
      ['2880m', '240m', '30m', '30m', '50G']       ;    9000    ;      0.26209468      ;      0.26211089      ;      0.26272959      ;  2
      ['2880m', '240m', '30m', '30m', '50G']       ;   10000    ;      0.26332682      ;      0.26334161      ;      0.26431417      ;  2
      ['2880m', '240m', '30m', '30m', '50G']       ;   11000    ;      0.26276958      ;      0.2626867       ;      0.26358292      ;  2
      ['2880m', '240m', '30m', '30m', '50G']       ;   12000    ;      0.2625289       ;      0.26245323      ;      0.26327157      ;  2
      ['2880m', '240m', '30m', '30m', '50G']       ;   13000    ;      0.26170173      ;      0.26163167      ;      0.2626051       ;  2
      ['2880m', '240m', '30m', '30m', '50G']       ;   14000    ;      0.26138046      ;      0.26126823      ;      0.26223108      ;  2
      ['2880m', '240m', '30m', '30m', '50G']       ;   15000    ;      0.26134142      ;      0.26123652      ;      0.26176572      ;  2
      ['2880m', '240m', '30m', '30m', '50G']       ;   16000    ;      0.2607649       ;      0.26066664      ;      0.26110551      ;  2
      ['2880m', '240m', '30m', '30m', '50G']       ;   17000    ;      0.26165372      ;      0.2615611       ;      0.26181123      ;  2
      ['2880m', '240m', '30m', '30m', '50G']       ;   18000    ;      0.26093572      ;      0.26084837      ;      0.26106849      ;  2
      ['2880m', '240m', '30m', '30m', '50G']       ;   19000    ;      0.26051852      ;      0.26038292      ;      0.26077896      ;  2
      ['2880m', '240m', '30m', '30m', '50G']       ;   20000    ;      0.26006967      ;      0.25994131      ;      0.26023531      ;  2
      ['2880m', '240m', '30m', '30m', '50G']       ;   21000    ;      0.2612707       ;      0.26110625      ;      0.2615335       ;  2
      ['2880m', '240m', '30m', '30m', '50G']       ;   22000    ;      0.26118228      ;      0.26092267      ;      0.26144534      ;  2
      ['2880m', '240m', '30m', '30m', '50G']       ;   23000    ;      0.26313832      ;      0.26288798      ;      0.26346928      ;  2
      ['2880m', '240m', '30m', '30m', '50G']       ;   24000    ;      0.26165184      ;      0.26142862      ;      0.26193109      ;  2
      ['2880m', '240m', '30m', '30m', '50G']       ;   25000    ;      0.26236486      ;      0.26215062      ;      0.26269752      ;  2
      ['2880m', '240m', '30m', '30m', '50G']       ;   26000    ;      0.26238233      ;      0.26217657      ;      0.26256046      ;  2
      ['2880m', '240m', '30m', '30m', '50G']       ;   27000    ;      0.26229629      ;      0.26209807      ;      0.2625415       ;  2
      ['2880m', '240m', '30m', '30m', '50G']       ;   28000    ;      0.26176745      ;      0.26158005      ;      0.26195499      ;  2
      ['2880m', '240m', '30m', '30m', '50G']       ;   29000    ;      0.26270485      ;      0.26246691      ;      0.26294041      ;  2
      ['2880m', '240m', '30m', '30m', '50G']       ;   30000    ;      0.26248935      ;      0.26225886      ;      0.26275158      ;  2
