     ['2880m', '1440m', '360m', '45m', '25G']      ;    1000    ;      0.19719164      ;      0.19719164      ;      0.19719164      ;  0
     ['2880m', '1440m', '360m', '45m', '25G']      ;    2000    ;      0.24334435      ;      0.24334435      ;      0.24353497      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;    3000    ;      0.25047591      ;      0.25047591      ;      0.25183678      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;    4000    ;      0.25392529      ;      0.25392529      ;      0.25492468      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;    5000    ;      0.25741473      ;      0.25741473      ;      0.25806051      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;    6000    ;      0.25836253      ;      0.25836253      ;      0.25973108      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;    7000    ;      0.25986087      ;      0.25986087      ;      0.26128909      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;    8000    ;      0.26155424      ;      0.26155424      ;      0.26306152      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;    9000    ;      0.26298031      ;      0.2629678       ;      0.26429787      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   10000    ;      0.26333803      ;      0.26332679      ;      0.2647014       ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   11000    ;      0.26529372      ;      0.26528352      ;      0.26666409      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   12000    ;      0.26526698      ;      0.26525766      ;      0.26646101      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   13000    ;      0.26555496      ;      0.26566333      ;      0.26702708      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   14000    ;      0.2664288       ;      0.26652917      ;      0.26809776      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   15000    ;      0.26649821      ;      0.26659226      ;      0.26806238      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   16000    ;      0.26745036      ;      0.26753882      ;       0.268931       ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   17000    ;      0.26781148      ;      0.26804024      ;      0.26917446      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   18000    ;      0.26871401      ;      0.26878223      ;      0.26990372      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   19000    ;      0.26837507      ;      0.26843974      ;      0.26956671      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   20000    ;      0.26832384      ;      0.2683852       ;      0.26940864      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   21000    ;      0.26788539      ;      0.26793781      ;      0.26893508      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   22000    ;      0.26797399      ;      0.26801944      ;      0.26866293      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   23000    ;      0.26792872      ;      0.2679224       ;      0.26861149      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   24000    ;      0.26824823      ;      0.26824215      ;      0.26881519      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   25000    ;      0.26832205      ;      0.26831621      ;      0.26890537      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   26000    ;      0.26798388      ;      0.26797467      ;      0.26854444      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   27000    ;      0.26774919      ;      0.26774031      ;      0.26832491      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   28000    ;      0.26814777      ;      0.26813921      ;      0.26872671      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   29000    ;      0.26811081      ;      0.26810256      ;      0.26866943      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   30000    ;      0.26810583      ;      0.26809785      ;      0.2686373       ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   31000    ;      0.26828465      ;      0.26827693      ;      0.26866603      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   32000    ;      0.26835105      ;      0.26834357      ;      0.26870263      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   33000    ;      0.26846835      ;      0.26846108      ;      0.26890272      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   34000    ;      0.26844558      ;      0.26844025      ;      0.26878008      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   35000    ;      0.26846534      ;      0.26842305      ;      0.26875955      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   36000    ;      0.26819304      ;      0.26815194      ;      0.26849085      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   37000    ;      0.26820001      ;      0.2681601       ;      0.26853698      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   38000    ;      0.26822537      ;      0.26818651      ;      0.26855657      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   39000    ;      0.26804402      ;      0.26800615      ;      0.26835647      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   40000    ;      0.26808447      ;      0.26804757      ;      0.26844192      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   41000    ;      0.26846123      ;      0.2684252       ;      0.26861867      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   42000    ;      0.26834813      ;      0.26831296      ;      0.26849952      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   43000    ;      0.26838234      ;      0.26834798      ;      0.26855183      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   44000    ;      0.26810393      ;      0.26807043      ;      0.26825523      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   45000    ;       0.268049       ;      0.26801628      ;      0.26821676      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   46000    ;      0.2679663       ;      0.26793426      ;      0.26811019      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   47000    ;      0.26793596      ;      0.26790464      ;      0.26828378      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   48000    ;      0.26798144      ;      0.26795077      ;      0.26825544      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   49000    ;      0.26785287      ;      0.26782286      ;      0.26810655      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   50000    ;      0.26772365      ;      0.26768839      ;      0.26796252      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   51000    ;      0.26791647      ;      0.26787686      ;      0.26806554      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   52000    ;      0.26774952      ;      0.26771069      ;      0.2678988       ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   53000    ;      0.26765639      ;      0.2676183       ;      0.26789922      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   54000    ;      0.26762229      ;      0.26758492      ;      0.26783004      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   55000    ;      0.26763591      ;      0.26759914      ;      0.2678979       ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   56000    ;      0.26787168      ;      0.26783562      ;      0.26812011      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   57000    ;      0.26801786      ;      0.26798239      ;      0.26826864      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   58000    ;      0.26795018      ;      0.26791537      ;      0.26825064      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   59000    ;      0.26835924      ;      0.26832506      ;      0.26862514      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   60000    ;      0.26821125      ;      0.26817766      ;      0.26847154      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   61000    ;      0.26813892      ;      0.26810586      ;      0.2683925       ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   62000    ;      0.2681253       ;      0.26809278      ;      0.26848367      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   63000    ;      0.26801038      ;      0.26797837      ;      0.26836318      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   64000    ;      0.2681185       ;      0.26808703      ;      0.26847044      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   65000    ;      0.26812339      ;      0.26809236      ;      0.26846755      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   66000    ;      0.26826862      ;      0.2682381       ;      0.26870322      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   67000    ;      0.2682907       ;      0.26826063      ;      0.2687346       ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   68000    ;      0.26823786      ;      0.26820597      ;      0.26861882      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   69000    ;      0.26821408      ;      0.26818269      ;      0.26855212      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   70000    ;      0.26817754      ;      0.26814127      ;      0.26853031      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   71000    ;      0.26813537      ;      0.2680997       ;      0.2684426       ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   72000    ;      0.26818156      ;      0.26814634      ;      0.26848981      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   73000    ;      0.26817617      ;      0.26814145      ;      0.26854584      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   74000    ;      0.26809219      ;      0.26805791      ;      0.26840627      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   75000    ;      0.26805407      ;      0.26802024      ;      0.26833832      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   76000    ;      0.26803672      ;      0.26800337      ;      0.26831818      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   77000    ;      0.26803932      ;      0.26800638      ;      0.26836246      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   78000    ;      0.26810664      ;      0.26807413      ;      0.26841691      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   79000    ;      0.26798573      ;      0.2679536       ;       0.268314       ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   80000    ;      0.26818183      ;      0.26815009      ;      0.26851282      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   81000    ;      0.26801839      ;      0.26798713      ;       0.268365       ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   82000    ;      0.26804781      ;      0.26801693      ;      0.26830551      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   83000    ;      0.26813972      ;      0.26810917      ;      0.26841667      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   84000    ;      0.26817608      ;      0.26814592      ;      0.26845011      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   85000    ;      0.26815742      ;      0.26812756      ;      0.2683824       ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   86000    ;      0.26808012      ;      0.26806471      ;      0.26831615      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   87000    ;      0.26806307      ;      0.26804781      ;      0.26833093      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   88000    ;      0.2681455       ;      0.26813042      ;      0.26840052      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   89000    ;      0.26799032      ;      0.26797542      ;      0.26822522      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   90000    ;      0.26805332      ;      0.26803681      ;      0.2682997       ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   91000    ;      0.26799878      ;      0.26798245      ;      0.26825127      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   92000    ;      0.26794666      ;      0.26793048      ;      0.26820445      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   93000    ;      0.26803729      ;      0.26802129      ;      0.26828939      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   94000    ;      0.26799193      ;      0.26797614      ;      0.26823446      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   95000    ;      0.26796705      ;      0.26795137      ;      0.26820278      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   96000    ;      0.26796967      ;      0.26795322      ;      0.26819703      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   97000    ;      0.26794079      ;      0.26792452      ;      0.26817587      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   98000    ;      0.26793289      ;      0.26791677      ;      0.26817861      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   99000    ;      0.26799071      ;      0.26797426      ;      0.26827851      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   100000   ;      0.2680636       ;      0.26804733      ;      0.26833671      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   101000   ;      0.26792869      ;      0.2679126       ;      0.26818752      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   102000   ;      0.26803708      ;      0.26802114      ;      0.26831487      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   103000   ;      0.26798925      ;      0.26797345      ;      0.26822248      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   104000   ;      0.26801994      ;      0.26800433      ;      0.26823857      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   105000   ;      0.26801434      ;      0.26799884      ;      0.26823124      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   106000   ;      0.26796019      ;      0.26794487      ;      0.26819402      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   107000   ;      0.26797184      ;      0.26795667      ;      0.2682026       ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   108000   ;      0.26804692      ;      0.26803187      ;      0.26824117      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   109000   ;      0.26802647      ;      0.26801157      ;      0.26819777      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   110000   ;      0.26811033      ;      0.26809555      ;      0.26829574      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   111000   ;      0.26834407      ;      0.26832944      ;      0.2685197       ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   112000   ;      0.26834375      ;      0.26832661      ;      0.2685343       ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   113000   ;      0.26829895      ;      0.26828194      ;      0.26850113      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   114000   ;      0.26827389      ;      0.26825702      ;      0.26848155      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   115000   ;      0.26822892      ;      0.26821223      ;      0.26841378      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   116000   ;      0.26823059      ;      0.26821351      ;      0.26841486      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   117000   ;      0.26829699      ;      0.26828006      ;      0.26846313      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   118000   ;      0.26816246      ;      0.26814955      ;      0.26831731      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   119000   ;      0.26817578      ;      0.26816159      ;      0.26832801      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   120000   ;      0.26811257      ;      0.26809847      ;      0.26825893      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   121000   ;      0.26825684      ;      0.26824287      ;      0.26838422      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   122000   ;      0.26827508      ;      0.26826122      ;      0.26840869      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   123000   ;      0.26825461      ;      0.26823142      ;      0.26836866      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   124000   ;      0.26821208      ;      0.26818833      ;      0.26832989      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   125000   ;      0.26822335      ;      0.2681998       ;      0.26836503      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   126000   ;      0.26817697      ;      0.26815358      ;      0.26832962      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   127000   ;      0.26823851      ;      0.26821533      ;      0.26840132      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   128000   ;      0.26820701      ;      0.26818401      ;      0.26837239      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   129000   ;      0.26829392      ;      0.26827109      ;      0.26848641      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   130000   ;      0.26847306      ;      0.26838857      ;      0.26860219      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   131000   ;      0.26855031      ;      0.26845774      ;      0.26868293      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   132000   ;      0.26856372      ;      0.26847187      ;      0.26869035      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   133000   ;      0.2686432       ;      0.26855204      ;      0.26875165      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   134000   ;      0.26857752      ;      0.26848707      ;      0.26868674      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   135000   ;      0.26865906      ;      0.2685692       ;      0.26877034      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   136000   ;      0.2686778       ;      0.26858607      ;      0.26879373      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   137000   ;      0.26866284      ;      0.26857179      ;      0.26876196      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   138000   ;      0.26864153      ;      0.26855117      ;      0.26874423      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   139000   ;      0.26861739      ;      0.26852766      ;      0.26872301      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   140000   ;      0.26857373      ;      0.26848459      ;      0.26868844      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   141000   ;      0.26855397      ;      0.26846549      ;      0.26866648      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   142000   ;      0.2685563       ;      0.26846844      ;      0.26867548      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   143000   ;      0.26854742      ;      0.26846021      ;      0.26866391      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   144000   ;      0.2685596       ;      0.26847294      ;      0.26869261      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   145000   ;      0.26864424      ;      0.26855817      ;      0.26876843      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   146000   ;      0.26863393      ;      0.26854846      ;      0.26876679      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   147000   ;      0.26867884      ;      0.26859128      ;      0.26876709      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   148000   ;      0.2686317       ;      0.26854476      ;      0.26872748      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   149000   ;      0.26869744      ;      0.26861104      ;      0.26878586      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   150000   ;      0.26870447      ;      0.26861864      ;      0.26875493      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   151000   ;      0.2687197       ;      0.26863444      ;      0.26874748      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   152000   ;      0.2687377       ;      0.26865298      ;      0.26876628      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   153000   ;      0.26870537      ;      0.26862118      ;      0.26875773      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   154000   ;      0.26867974      ;      0.26859608      ;      0.26874161      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   155000   ;      0.26868364      ;      0.26860055      ;      0.26874572      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   156000   ;      0.26869512      ;      0.26861253      ;      0.26876467      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   157000   ;      0.26877692      ;      0.26868719      ;      0.26884574      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   158000   ;      0.26883242      ;      0.26874325      ;      0.26890871      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   159000   ;      0.26886672      ;      0.26877815      ;      0.26895022      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   160000   ;      0.2688728       ;      0.26878476      ;      0.26896423      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   161000   ;      0.26889411      ;      0.26880661      ;      0.26898178      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   162000   ;      0.2690466       ;      0.2689597       ;      0.26912805      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   163000   ;      0.2690942       ;      0.2690078       ;      0.26916972      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   164000   ;      0.26906779      ;      0.26898095      ;      0.26914495      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   165000   ;      0.26904684      ;      0.26896766      ;      0.26914254      ;  2
     ['2880m', '1440m', '360m', '45m', '25G']      ;   166000   ;      0.26910803      ;      0.26902932      ;      0.26920933      ;  2
