   ['10080m', '1080m', '120m', '120m', '125G']     ;    1000    ;      0.21965931      ;      0.21965931      ;      0.21965931      ;  0
   ['10080m', '1080m', '120m', '120m', '125G']     ;    2000    ;      0.23558915      ;      0.23558915      ;      0.23579465      ;  2
   ['10080m', '1080m', '120m', '120m', '125G']     ;    3000    ;      0.23962812      ;      0.23965578      ;      0.24007891      ;  2
   ['10080m', '1080m', '120m', '120m', '125G']     ;    4000    ;      0.24912617      ;      0.24914742      ;      0.24814291      ;  0
   ['10080m', '1080m', '120m', '120m', '125G']     ;    5000    ;      0.24852499      ;      0.24818078      ;      0.24794546      ;  1
   ['10080m', '1080m', '120m', '120m', '125G']     ;    6000    ;      0.25046405      ;      0.25017837      ;      0.24969336      ;  1
   ['10080m', '1080m', '120m', '120m', '125G']     ;    7000    ;      0.25379479      ;      0.25354785      ;      0.25312865      ;  1
   ['10080m', '1080m', '120m', '120m', '125G']     ;    8000    ;      0.25350508      ;      0.25329128      ;      0.25327116      ;  1
   ['10080m', '1080m', '120m', '120m', '125G']     ;    9000    ;      0.25278291      ;       0.252592       ;      0.25277424      ;  1
   ['10080m', '1080m', '120m', '120m', '125G']     ;   10000    ;      0.25520253      ;      0.25493696      ;      0.25507417      ;  1
   ['10080m', '1080m', '120m', '120m', '125G']     ;   11000    ;      0.25586283      ;      0.25562263      ;      0.2559188       ;  2
   ['10080m', '1080m', '120m', '120m', '125G']     ;   12000    ;      0.25799194      ;      0.25777179      ;      0.25793615      ;  1
   ['10080m', '1080m', '120m', '120m', '125G']     ;   13000    ;      0.2579715       ;      0.25767407      ;      0.25782731      ;  1
   ['10080m', '1080m', '120m', '120m', '125G']     ;   14000    ;      0.25943255      ;      0.25915602      ;      0.25934863      ;  1
   ['10080m', '1080m', '120m', '120m', '125G']     ;   15000    ;      0.25896168      ;      0.25870427      ;      0.25893569      ;  1
   ['10080m', '1080m', '120m', '120m', '125G']     ;   16000    ;      0.25879067      ;      0.2585499       ;      0.2588118       ;  2
   ['10080m', '1080m', '120m', '120m', '125G']     ;   17000    ;      0.25902799      ;      0.25880161      ;      0.25901645      ;  1
   ['10080m', '1080m', '120m', '120m', '125G']     ;   18000    ;      0.25980002      ;      0.25958684      ;      0.2598491       ;  2
   ['10080m', '1080m', '120m', '120m', '125G']     ;   19000    ;      0.26048067      ;      0.2602787       ;      0.26052055      ;  2
   ['10080m', '1080m', '120m', '120m', '125G']     ;   20000    ;      0.25991547      ;      0.25972357      ;      0.25988042      ;  1
   ['10080m', '1080m', '120m', '120m', '125G']     ;   21000    ;      0.2605527       ;      0.26035905      ;      0.2604461       ;  1
   ['10080m', '1080m', '120m', '120m', '125G']     ;   22000    ;      0.2606923       ;      0.26050732      ;      0.26065835      ;  1
   ['10080m', '1080m', '120m', '120m', '125G']     ;   23000    ;       0.260892       ;      0.2606836       ;      0.26079842      ;  1
   ['10080m', '1080m', '120m', '120m', '125G']     ;   24000    ;      0.26116291      ;      0.26096302      ;      0.26135296      ;  2
   ['10080m', '1080m', '120m', '120m', '125G']     ;   25000    ;      0.26119128      ;      0.26100281      ;      0.26157802      ;  2
   ['10080m', '1080m', '120m', '120m', '125G']     ;   26000    ;      0.26133657      ;      0.26115546      ;      0.26184273      ;  2
   ['10080m', '1080m', '120m', '120m', '125G']     ;   27000    ;      0.26181775      ;      0.26164281      ;      0.26234698      ;  2
   ['10080m', '1080m', '120m', '120m', '125G']     ;   28000    ;      0.26176459      ;      0.26141673      ;      0.26211715      ;  2
   ['10080m', '1080m', '120m', '120m', '125G']     ;   29000    ;      0.26206258      ;      0.26172686      ;      0.26247433      ;  2
   ['10080m', '1080m', '120m', '120m', '125G']     ;   30000    ;      0.26166198      ;      0.26133847      ;      0.26205432      ;  2
   ['10080m', '1080m', '120m', '120m', '125G']     ;   31000    ;      0.26185498      ;      0.26153308      ;      0.26214701      ;  2
   ['10080m', '1080m', '120m', '120m', '125G']     ;   32000    ;      0.26249844      ;      0.26218662      ;      0.26278055      ;  2
   ['10080m', '1080m', '120m', '120m', '125G']     ;   33000    ;      0.26211795      ;      0.26180643      ;      0.26241294      ;  2
   ['10080m', '1080m', '120m', '120m', '125G']     ;   34000    ;      0.26209137      ;      0.26178926      ;      0.26237482      ;  2
   ['10080m', '1080m', '120m', '120m', '125G']     ;   35000    ;      0.26206344      ;      0.26177025      ;      0.26275891      ;  2
   ['10080m', '1080m', '120m', '120m', '125G']     ;   36000    ;      0.26217395      ;      0.2618897       ;      0.2628262       ;  2
   ['10080m', '1080m', '120m', '120m', '125G']     ;   37000    ;      0.2622498       ;      0.26197362      ;      0.26291874      ;  2
   ['10080m', '1080m', '120m', '120m', '125G']     ;   38000    ;      0.26247591      ;      0.26220682      ;      0.26302278      ;  2
   ['10080m', '1080m', '120m', '120m', '125G']     ;   39000    ;      0.26220748      ;      0.26194531      ;      0.26263747      ;  2
   ['10080m', '1080m', '120m', '120m', '125G']     ;   40000    ;      0.26235986      ;      0.2621035       ;      0.26278204      ;  2
   ['10080m', '1080m', '120m', '120m', '125G']     ;   41000    ;      0.26242617      ;      0.26217547      ;      0.26284686      ;  2
   ['10080m', '1080m', '120m', '120m', '125G']     ;   42000    ;      0.26225761      ;      0.26201272      ;      0.26266277      ;  2
   ['10080m', '1080m', '120m', '120m', '125G']     ;   43000    ;      0.26216087      ;      0.26192135      ;      0.26255888      ;  2
