     ['2880m', '1080m', '240m', '60m', '25G']      ;    1000    ;      0.19765651      ;      0.19765651      ;      0.19765651      ;  0
     ['2880m', '1080m', '240m', '60m', '25G']      ;    2000    ;      0.22743955      ;      0.22743955      ;      0.22779006      ;  2
     ['2880m', '1080m', '240m', '60m', '25G']      ;    3000    ;      0.24356869      ;      0.24356869      ;      0.24388461      ;  2
     ['2880m', '1080m', '240m', '60m', '25G']      ;    4000    ;      0.25130588      ;      0.25130588      ;      0.2515721       ;  2
     ['2880m', '1080m', '240m', '60m', '25G']      ;    5000    ;      0.25172809      ;      0.25172809      ;      0.25267977      ;  2
     ['2880m', '1080m', '240m', '60m', '25G']      ;    6000    ;      0.25508919      ;      0.25508919      ;      0.25610742      ;  2
     ['2880m', '1080m', '240m', '60m', '25G']      ;    7000    ;      0.25721353      ;      0.25719813      ;      0.25728711      ;  2
     ['2880m', '1080m', '240m', '60m', '25G']      ;    8000    ;      0.25886232      ;      0.25884882      ;      0.25887787      ;  2
     ['2880m', '1080m', '240m', '60m', '25G']      ;    9000    ;      0.26028231      ;      0.26027024      ;      0.26062319      ;  2
     ['2880m', '1080m', '240m', '60m', '25G']      ;   10000    ;      0.26228067      ;      0.26226979      ;      0.26243433      ;  2
     ['2880m', '1080m', '240m', '60m', '25G']      ;   11000    ;      0.26313663      ;      0.26312679      ;      0.26322907      ;  2
     ['2880m', '1080m', '240m', '60m', '25G']      ;   12000    ;      0.26402691      ;      0.26401791      ;      0.26415643      ;  2
     ['2880m', '1080m', '240m', '60m', '25G']      ;   13000    ;      0.26354533      ;      0.26353702      ;      0.26366535      ;  2
     ['2880m', '1080m', '240m', '60m', '25G']      ;   14000    ;      0.26425451      ;      0.26424679      ;      0.26435077      ;  2
     ['2880m', '1080m', '240m', '60m', '25G']      ;   15000    ;      0.26459828      ;      0.26459107      ;      0.26438001      ;  1
     ['2880m', '1080m', '240m', '60m', '25G']      ;   16000    ;      0.26573059      ;      0.26572379      ;      0.2655226       ;  1
     ['2880m', '1080m', '240m', '60m', '25G']      ;   17000    ;      0.26688743      ;      0.26688108      ;      0.26654008      ;  1
     ['2880m', '1080m', '240m', '60m', '25G']      ;   18000    ;      0.26666871      ;      0.26666272      ;      0.26688093      ;  2
     ['2880m', '1080m', '240m', '60m', '25G']      ;   19000    ;      0.2664142       ;      0.26634952      ;      0.26660573      ;  2
     ['2880m', '1080m', '240m', '60m', '25G']      ;   20000    ;      0.26655406      ;      0.26654652      ;      0.26668558      ;  2
     ['2880m', '1080m', '240m', '60m', '25G']      ;   21000    ;      0.26664287      ;      0.26663572      ;      0.26698214      ;  2
     ['2880m', '1080m', '240m', '60m', '25G']      ;   22000    ;      0.26703456      ;      0.26702771      ;      0.26762351      ;  2
     ['2880m', '1080m', '240m', '60m', '25G']      ;   23000    ;      0.26681688      ;      0.26681033      ;      0.26763687      ;  2
     ['2880m', '1080m', '240m', '60m', '25G']      ;   24000    ;      0.26679942      ;      0.26679316      ;      0.26748121      ;  2
     ['2880m', '1080m', '240m', '60m', '25G']      ;   25000    ;      0.2672874       ;      0.26728138      ;      0.26761797      ;  2
     ['2880m', '1080m', '240m', '60m', '25G']      ;   26000    ;      0.26726705      ;      0.26726124      ;      0.26744279      ;  2
     ['2880m', '1080m', '240m', '60m', '25G']      ;   27000    ;      0.26718447      ;      0.26717889      ;      0.26741382      ;  2
     ['2880m', '1080m', '240m', '60m', '25G']      ;   28000    ;      0.26768702      ;      0.26768166      ;      0.26798537      ;  2
     ['2880m', '1080m', '240m', '60m', '25G']      ;   29000    ;      0.26751894      ;      0.26751685      ;      0.26778176      ;  2
     ['2880m', '1080m', '240m', '60m', '25G']      ;   30000    ;      0.26781937      ;      0.26781735      ;      0.26813889      ;  2
     ['2880m', '1080m', '240m', '60m', '25G']      ;   31000    ;      0.26765516      ;      0.2676532       ;      0.26797232      ;  2
     ['2880m', '1080m', '240m', '60m', '25G']      ;   32000    ;      0.26731941      ;      0.2673175       ;      0.26758587      ;  2
     ['2880m', '1080m', '240m', '60m', '25G']      ;   33000    ;      0.26723313      ;      0.26723129      ;      0.26746067      ;  2
     ['2880m', '1080m', '240m', '60m', '25G']      ;   34000    ;      0.26700932      ;      0.26700756      ;      0.26719087      ;  2
     ['2880m', '1080m', '240m', '60m', '25G']      ;   35000    ;       0.266895       ;      0.2668933       ;      0.26702726      ;  2
