      ['2880m', '720m', '60m', '15m', '50G']       ;    1000    ;      0.20276943      ;      0.20276943      ;      0.20276943      ;  0
      ['2880m', '720m', '60m', '15m', '50G']       ;    2000    ;      0.22947977      ;      0.22936128      ;      0.23031433      ;  2
      ['2880m', '720m', '60m', '15m', '50G']       ;    3000    ;      0.24302499      ;      0.24294566      ;      0.24442753      ;  2
      ['2880m', '720m', '60m', '15m', '50G']       ;    4000    ;      0.24803159      ;      0.2479728       ;      0.24938694      ;  2
      ['2880m', '720m', '60m', '15m', '50G']       ;    5000    ;      0.25009483      ;      0.25004771      ;      0.25133252      ;  2
      ['2880m', '720m', '60m', '15m', '50G']       ;    6000    ;      0.25370052      ;      0.25366116      ;      0.25482294      ;  2
      ['2880m', '720m', '60m', '15m', '50G']       ;    7000    ;      0.25401548      ;      0.25393856      ;       0.254969       ;  2
      ['2880m', '720m', '60m', '15m', '50G']       ;    8000    ;      0.25539672      ;      0.25532979      ;      0.25670767      ;  2
      ['2880m', '720m', '60m', '15m', '50G']       ;    9000    ;      0.25875771      ;      0.25859675      ;      0.25994205      ;  2
      ['2880m', '720m', '60m', '15m', '50G']       ;   10000    ;      0.25840119      ;      0.25825739      ;      0.25957549      ;  2
      ['2880m', '720m', '60m', '15m', '50G']       ;   11000    ;      0.25706995      ;      0.25693944      ;      0.25811753      ;  2
      ['2880m', '720m', '60m', '15m', '50G']       ;   12000    ;      0.25833467      ;      0.2582145       ;      0.25925022      ;  2
      ['2880m', '720m', '60m', '15m', '50G']       ;   13000    ;      0.25960085      ;      0.25947264      ;      0.2603178       ;  2
      ['2880m', '720m', '60m', '15m', '50G']       ;   14000    ;      0.26008502      ;      0.25996572      ;      0.26076585      ;  2
      ['2880m', '720m', '60m', '15m', '50G']       ;   15000    ;      0.26067606      ;      0.26056471      ;      0.2613115       ;  2
      ['2880m', '720m', '60m', '15m', '50G']       ;   16000    ;      0.26021254      ;      0.26010826      ;      0.26082471      ;  2
      ['2880m', '720m', '60m', '15m', '50G']       ;   17000    ;      0.26025328      ;      0.2601552       ;      0.26099399      ;  2
      ['2880m', '720m', '60m', '15m', '50G']       ;   18000    ;      0.25990197      ;      0.25980926      ;      0.2603851       ;  2
      ['2880m', '720m', '60m', '15m', '50G']       ;   19000    ;      0.26037565      ;      0.26028791      ;      0.2608586       ;  2
      ['2880m', '720m', '60m', '15m', '50G']       ;   20000    ;      0.25955391      ;      0.25947118      ;      0.25996056      ;  2
