    ['10080m', '1440m', '360m', '120m', '75G']     ;    1000    ;      0.20265822      ;      0.20265822      ;      0.20265822      ;  0
    ['10080m', '1440m', '360m', '120m', '75G']     ;    2000    ;      0.2335411       ;      0.2335411       ;      0.23481013      ;  2
    ['10080m', '1440m', '360m', '120m', '75G']     ;    3000    ;      0.24609758      ;      0.24609758      ;      0.24640402      ;  2
    ['10080m', '1440m', '360m', '120m', '75G']     ;    4000    ;      0.25379848      ;      0.25379848      ;      0.25312325      ;  0
    ['10080m', '1440m', '360m', '120m', '75G']     ;    5000    ;      0.25663862      ;      0.25663862      ;      0.25601575      ;  0
    ['10080m', '1440m', '360m', '120m', '75G']     ;    6000    ;      0.25676757      ;      0.25676757      ;      0.25626221      ;  0
    ['10080m', '1440m', '360m', '120m', '75G']     ;    7000    ;      0.25958523      ;      0.25958523      ;      0.25900158      ;  0
    ['10080m', '1440m', '360m', '120m', '75G']     ;    8000    ;      0.26170328      ;      0.2613638       ;      0.26143566      ;  1
    ['10080m', '1440m', '360m', '120m', '75G']     ;    9000    ;      0.26316562      ;      0.26286298      ;      0.26290199      ;  1
    ['10080m', '1440m', '360m', '120m', '75G']     ;   10000    ;      0.26227421      ;      0.26200244      ;      0.26206422      ;  1
    ['10080m', '1440m', '360m', '120m', '75G']     ;   11000    ;      0.26250237      ;      0.26226676      ;      0.2623589       ;  1
    ['10080m', '1440m', '360m', '120m', '75G']     ;   12000    ;      0.26338515      ;      0.26320183      ;      0.26344037      ;  2
    ['10080m', '1440m', '360m', '120m', '75G']     ;   13000    ;      0.26300651      ;      0.26284909      ;      0.26320392      ;  2
    ['10080m', '1440m', '360m', '120m', '75G']     ;   14000    ;      0.2627815       ;      0.26263523      ;      0.2629132       ;  2
    ['10080m', '1440m', '360m', '120m', '75G']     ;   15000    ;      0.26274934      ;      0.26261255      ;      0.26288188      ;  2
    ['10080m', '1440m', '360m', '120m', '75G']     ;   16000    ;      0.26340428      ;      0.26327577      ;      0.26352876      ;  2
    ['10080m', '1440m', '360m', '120m', '75G']     ;   17000    ;      0.26341707      ;      0.26327509      ;      0.26362059      ;  2
