    ['5760m', '1440m', '1080m', '45m', '50G']      ;    1000    ;      0.20878541      ;      0.20878541      ;      0.20878541      ;  0
    ['5760m', '1440m', '1080m', '45m', '50G']      ;    2000    ;      0.23085414      ;      0.23085414      ;      0.23327436      ;  2
    ['5760m', '1440m', '1080m', '45m', '50G']      ;    3000    ;      0.24238551      ;      0.24238551      ;      0.24404366      ;  2
    ['5760m', '1440m', '1080m', '45m', '50G']      ;    4000    ;      0.25171128      ;      0.25171128      ;      0.25251877      ;  2
    ['5760m', '1440m', '1080m', '45m', '50G']      ;    5000    ;      0.25552174      ;      0.25552174      ;      0.25672862      ;  2
    ['5760m', '1440m', '1080m', '45m', '50G']      ;    6000    ;      0.25586817      ;      0.2558153       ;      0.25722653      ;  2
    ['5760m', '1440m', '1080m', '45m', '50G']      ;    7000    ;      0.25945628      ;      0.25941086      ;      0.26060215      ;  2
    ['5760m', '1440m', '1080m', '45m', '50G']      ;    8000    ;      0.26060131      ;      0.26056114      ;      0.26147532      ;  2
    ['5760m', '1440m', '1080m', '45m', '50G']      ;    9000    ;      0.25968704      ;      0.25965121      ;      0.26052698      ;  2
    ['5760m', '1440m', '1080m', '45m', '50G']      ;   10000    ;      0.26006773      ;      0.26003525      ;      0.26064542      ;  2
    ['5760m', '1440m', '1080m', '45m', '50G']      ;   11000    ;      0.2605626       ;      0.26053321      ;      0.26112938      ;  2
    ['5760m', '1440m', '1080m', '45m', '50G']      ;   12000    ;      0.26100579      ;      0.2609787       ;      0.26163447      ;  2
    ['5760m', '1440m', '1080m', '45m', '50G']      ;   13000    ;      0.2610499       ;      0.26102504      ;      0.26166832      ;  2
    ['5760m', '1440m', '1080m', '45m', '50G']      ;   14000    ;      0.26185915      ;      0.26183602      ;      0.26245633      ;  2
    ['5760m', '1440m', '1080m', '45m', '50G']      ;   15000    ;      0.26243195      ;      0.26240504      ;      0.26284724      ;  2
    ['5760m', '1440m', '1080m', '45m', '50G']      ;   16000    ;      0.26310882      ;      0.26308373      ;      0.26356119      ;  2
    ['5760m', '1440m', '1080m', '45m', '50G']      ;   17000    ;      0.26334724      ;      0.26332346      ;      0.26382777      ;  2
    ['5760m', '1440m', '1080m', '45m', '50G']      ;   18000    ;      0.26412967      ;      0.26410088      ;      0.26451045      ;  2
    ['5760m', '1440m', '1080m', '45m', '50G']      ;   19000    ;      0.26385915      ;      0.26383179      ;      0.26418784      ;  2
    ['5760m', '1440m', '1080m', '45m', '50G']      ;   20000    ;      0.26373404      ;      0.26370797      ;      0.26406604      ;  2
    ['5760m', '1440m', '1080m', '45m', '50G']      ;   21000    ;      0.26376766      ;      0.26374272      ;      0.26396295      ;  2
    ['5760m', '1440m', '1080m', '45m', '50G']      ;   22000    ;      0.26350904      ;      0.26348522      ;      0.2636891       ;  2
    ['5760m', '1440m', '1080m', '45m', '50G']      ;   23000    ;      0.26367193      ;      0.26364911      ;      0.26373863      ;  2
    ['5760m', '1440m', '1080m', '45m', '50G']      ;   24000    ;      0.26343179      ;      0.26340994      ;      0.26352477      ;  2
    ['5760m', '1440m', '1080m', '45m', '50G']      ;   25000    ;      0.26397046      ;      0.26394948      ;      0.26421881      ;  2
    ['5760m', '1440m', '1080m', '45m', '50G']      ;   26000    ;      0.26455462      ;      0.26453447      ;      0.26482788      ;  2
    ['5760m', '1440m', '1080m', '45m', '50G']      ;   27000    ;      0.26447687      ;      0.26445743      ;      0.26476881      ;  2
    ['5760m', '1440m', '1080m', '45m', '50G']      ;   28000    ;      0.26436818      ;      0.26434475      ;      0.2647135       ;  2
    ['5760m', '1440m', '1080m', '45m', '50G']      ;   29000    ;      0.2642456       ;      0.26422307      ;      0.26466936      ;  2
    ['5760m', '1440m', '1080m', '45m', '50G']      ;   30000    ;      0.26475164      ;      0.26473251      ;      0.26510018      ;  2
    ['5760m', '1440m', '1080m', '45m', '50G']      ;   31000    ;      0.26443318      ;      0.26441473      ;      0.2648119       ;  2
    ['5760m', '1440m', '1080m', '45m', '50G']      ;   32000    ;      0.26474506      ;      0.26472712      ;      0.26522824      ;  2
    ['5760m', '1440m', '1080m', '45m', '50G']      ;   33000    ;      0.2643418       ;      0.26432437      ;      0.26481077      ;  2
    ['5760m', '1440m', '1080m', '45m', '50G']      ;   34000    ;      0.26448289      ;      0.26446596      ;      0.26492855      ;  2
    ['5760m', '1440m', '1080m', '45m', '50G']      ;   35000    ;      0.26443726      ;      0.2644302       ;      0.26483807      ;  2
    ['5760m', '1440m', '1080m', '45m', '50G']      ;   36000    ;      0.26446292      ;      0.26445609      ;      0.26469973      ;  2
    ['5760m', '1440m', '1080m', '45m', '50G']      ;   37000    ;      0.26438197      ;      0.26430091      ;      0.26457614      ;  2
    ['5760m', '1440m', '1080m', '45m', '50G']      ;   38000    ;      0.26459515      ;      0.26448968      ;      0.26475617      ;  2
    ['5760m', '1440m', '1080m', '45m', '50G']      ;   39000    ;      0.26438427      ;      0.26425567      ;      0.26454103      ;  2
    ['5760m', '1440m', '1080m', '45m', '50G']      ;   40000    ;      0.26457658      ;      0.26445127      ;      0.26475441      ;  2
    ['5760m', '1440m', '1080m', '45m', '50G']      ;   41000    ;      0.26471213      ;      0.26459002      ;      0.26488543      ;  2
    ['5760m', '1440m', '1080m', '45m', '50G']      ;   42000    ;      0.26489624      ;      0.26477718      ;      0.26493874      ;  2
    ['5760m', '1440m', '1080m', '45m', '50G']      ;   43000    ;      0.26511082      ;      0.26499453      ;      0.26514295      ;  2
    ['5760m', '1440m', '1080m', '45m', '50G']      ;   44000    ;      0.26514289      ;      0.26502192      ;      0.26517954      ;  2
    ['5760m', '1440m', '1080m', '45m', '50G']      ;   45000    ;      0.26504228      ;      0.26492405      ;      0.2650609       ;  2
    ['5760m', '1440m', '1080m', '45m', '50G']      ;   46000    ;       0.26501        ;      0.26489425      ;      0.26503271      ;  2
