     ['720m', '360m', '120m', '30m', '125G']       ;    1000    ;      0.22076313      ;      0.22076313      ;      0.22095858      ;  2
     ['720m', '360m', '120m', '30m', '125G']       ;    2000    ;      0.24176016      ;      0.24176016      ;      0.24262549      ;  2
     ['720m', '360m', '120m', '30m', '125G']       ;    3000    ;      0.25090283      ;      0.25090283      ;      0.25213253      ;  2
     ['720m', '360m', '120m', '30m', '125G']       ;    4000    ;      0.24617545      ;      0.24617545      ;      0.24664135      ;  2
     ['720m', '360m', '120m', '30m', '125G']       ;    5000    ;      0.25347361      ;      0.25347361      ;      0.25444472      ;  2
     ['720m', '360m', '120m', '30m', '125G']       ;    6000    ;      0.25146693      ;      0.25146693      ;      0.25228593      ;  2
     ['720m', '360m', '120m', '30m', '125G']       ;    7000    ;      0.24988128      ;      0.24988128      ;      0.24956344      ;  0
     ['720m', '360m', '120m', '30m', '125G']       ;    8000    ;      0.25491637      ;      0.25491637      ;      0.25480136      ;  0
     ['720m', '360m', '120m', '30m', '125G']       ;    9000    ;      0.25561497      ;      0.25561497      ;      0.25559178      ;  0
     ['720m', '360m', '120m', '30m', '125G']       ;   10000    ;      0.25687742      ;      0.25687742      ;      0.25713661      ;  2
     ['720m', '360m', '120m', '30m', '125G']       ;   11000    ;      0.25730193      ;      0.25730193      ;       0.257283       ;  0
     ['720m', '360m', '120m', '30m', '125G']       ;   12000    ;      0.25809616      ;      0.25809616      ;      0.25817913      ;  2
     ['720m', '360m', '120m', '30m', '125G']       ;   13000    ;      0.25888485      ;      0.25888485      ;      0.25897631      ;  2
     ['720m', '360m', '120m', '30m', '125G']       ;   14000    ;      0.2580297       ;      0.25806078      ;      0.25777945      ;  0
     ['720m', '360m', '120m', '30m', '125G']       ;   15000    ;      0.25856131      ;      0.25859043      ;      0.25836301      ;  0
     ['720m', '360m', '120m', '30m', '125G']       ;   16000    ;      0.25856107      ;      0.25858825      ;      0.25831392      ;  0
     ['720m', '360m', '120m', '30m', '125G']       ;   17000    ;      0.25872764      ;      0.25872263      ;      0.25861111      ;  1
     ['720m', '360m', '120m', '30m', '125G']       ;   18000    ;      0.25859648      ;      0.25859174      ;      0.25847182      ;  1
     ['720m', '360m', '120m', '30m', '125G']       ;   19000    ;      0.25844195      ;      0.25843745      ;      0.25839171      ;  1
     ['720m', '360m', '120m', '30m', '125G']       ;   20000    ;      0.26004672      ;      0.26004243      ;      0.26002821      ;  1
     ['720m', '360m', '120m', '30m', '125G']       ;   21000    ;      0.25911361      ;      0.25910953      ;      0.25914735      ;  2
     ['720m', '360m', '120m', '30m', '125G']       ;   22000    ;      0.25996506      ;      0.25996116      ;      0.26003522      ;  2
     ['720m', '360m', '120m', '30m', '125G']       ;   23000    ;      0.26031038      ;      0.26030666      ;      0.26040789      ;  2
     ['720m', '360m', '120m', '30m', '125G']       ;   24000    ;      0.26097658      ;      0.26101646      ;      0.26110253      ;  2
     ['720m', '360m', '120m', '30m', '125G']       ;   25000    ;      0.25991994      ;      0.25995821      ;      0.25993475      ;  0
