     ['2880m', '1080m', '120m', '0m', '100G']      ;    1000    ;      0.21933755      ;      0.21933755      ;      0.21918495      ;  0
     ['2880m', '1080m', '120m', '0m', '100G']      ;    2000    ;      0.23957828      ;      0.23957828      ;      0.2391085       ;  0
     ['2880m', '1080m', '120m', '0m', '100G']      ;    3000    ;      0.24786749      ;      0.24786749      ;      0.2482737       ;  2
     ['2880m', '1080m', '120m', '0m', '100G']      ;    4000    ;      0.25141472      ;      0.25141472      ;      0.25200003      ;  2
     ['2880m', '1080m', '120m', '0m', '100G']      ;    5000    ;      0.25883541      ;      0.25883541      ;      0.2592487       ;  2
     ['2880m', '1080m', '120m', '0m', '100G']      ;    6000    ;      0.2581864       ;      0.2581864       ;      0.25862196      ;  2
     ['2880m', '1080m', '120m', '0m', '100G']      ;    7000    ;      0.25905415      ;      0.25904962      ;      0.25913444      ;  2
     ['2880m', '1080m', '120m', '0m', '100G']      ;    8000    ;      0.25873876      ;      0.25873476      ;      0.25896791      ;  2
     ['2880m', '1080m', '120m', '0m', '100G']      ;    9000    ;      0.26029113      ;      0.26026753      ;      0.26069903      ;  2
     ['2880m', '1080m', '120m', '0m', '100G']      ;   10000    ;      0.2622366       ;      0.26221555      ;      0.26254779      ;  2
     ['2880m', '1080m', '120m', '0m', '100G']      ;   11000    ;      0.26376218      ;      0.2637431       ;      0.26386994      ;  2
     ['2880m', '1080m', '120m', '0m', '100G']      ;   12000    ;       0.265672       ;      0.26565456      ;      0.26610649      ;  2
     ['2880m', '1080m', '120m', '0m', '100G']      ;   13000    ;      0.26497921      ;      0.26496312      ;      0.26545906      ;  2
     ['2880m', '1080m', '120m', '0m', '100G']      ;   14000    ;      0.26511824      ;      0.26508239      ;      0.26535168      ;  2
     ['2880m', '1080m', '120m', '0m', '100G']      ;   15000    ;      0.26416034      ;      0.2641269       ;      0.26431417      ;  2
     ['2880m', '1080m', '120m', '0m', '100G']      ;   16000    ;      0.26542899      ;      0.26539764      ;      0.2655285       ;  2
     ['2880m', '1080m', '120m', '0m', '100G']      ;   17000    ;      0.26473966      ;      0.26471019      ;      0.26482445      ;  2
     ['2880m', '1080m', '120m', '0m', '100G']      ;   18000    ;      0.26429912      ;      0.26418003      ;      0.26430848      ;  2
     ['2880m', '1080m', '120m', '0m', '100G']      ;   19000    ;      0.26425374      ;      0.26414073      ;      0.26431596      ;  2
     ['2880m', '1080m', '120m', '0m', '100G']      ;   20000    ;      0.26431641      ;      0.26420715      ;      0.26448303      ;  2
     ['2880m', '1080m', '120m', '0m', '100G']      ;   21000    ;      0.26392055      ;      0.26381642      ;      0.26408005      ;  2
     ['2880m', '1080m', '120m', '0m', '100G']      ;   22000    ;      0.26466346      ;      0.26457739      ;      0.26486078      ;  2
     ['2880m', '1080m', '120m', '0m', '100G']      ;   23000    ;      0.2646594       ;      0.26456395      ;      0.26430231      ;  1
     ['2880m', '1080m', '120m', '0m', '100G']      ;   24000    ;      0.26515698      ;      0.26506555      ;      0.26483968      ;  1
     ['2880m', '1080m', '120m', '0m', '100G']      ;   25000    ;      0.2653043       ;      0.26521659      ;      0.26487997      ;  1
     ['2880m', '1080m', '120m', '0m', '100G']      ;   26000    ;      0.26497039      ;      0.26485035      ;      0.26455656      ;  1
     ['2880m', '1080m', '120m', '0m', '100G']      ;   27000    ;      0.2658827       ;      0.26575598      ;      0.26551834      ;  1
     ['2880m', '1080m', '120m', '0m', '100G']      ;   28000    ;      0.26593763      ;      0.26581535      ;      0.26558605      ;  1
     ['2880m', '1080m', '120m', '0m', '100G']      ;   29000    ;      0.26616424      ;      0.2660518       ;      0.26582807      ;  1
     ['2880m', '1080m', '120m', '0m', '100G']      ;   30000    ;      0.26601961      ;      0.26591095      ;      0.26585048      ;  1
     ['2880m', '1080m', '120m', '0m', '100G']      ;   31000    ;      0.26616499      ;      0.26605031      ;      0.26604563      ;  1
     ['2880m', '1080m', '120m', '0m', '100G']      ;   32000    ;      0.26619971      ;      0.26608846      ;      0.26616326      ;  1
     ['2880m', '1080m', '120m', '0m', '100G']      ;   33000    ;      0.26588529      ;      0.26577753      ;      0.26587492      ;  1
     ['2880m', '1080m', '120m', '0m', '100G']      ;   34000    ;      0.26577547      ;      0.26567078      ;      0.26579487      ;  2
     ['2880m', '1080m', '120m', '0m', '100G']      ;   35000    ;      0.26566339      ;      0.26556167      ;      0.26568887      ;  2
     ['2880m', '1080m', '120m', '0m', '100G']      ;   36000    ;      0.26543102      ;       0.265313       ;      0.26548469      ;  2
     ['2880m', '1080m', '120m', '0m', '100G']      ;   37000    ;      0.26547664      ;      0.26536199      ;      0.26552469      ;  2
     ['2880m', '1080m', '120m', '0m', '100G']      ;   38000    ;      0.2653423       ;      0.26514384      ;      0.26528621      ;  1
     ['2880m', '1080m', '120m', '0m', '100G']      ;   39000    ;      0.26481223      ;      0.26461902      ;      0.2647306       ;  1
     ['2880m', '1080m', '120m', '0m', '100G']      ;   40000    ;      0.26481372      ;      0.26462522      ;      0.26476821      ;  1
     ['2880m', '1080m', '120m', '0m', '100G']      ;   41000    ;      0.26486626      ;      0.26465181      ;      0.26480299      ;  1
     ['2880m', '1080m', '120m', '0m', '100G']      ;   42000    ;      0.26489788      ;      0.26468861      ;      0.26483613      ;  1
     ['2880m', '1080m', '120m', '0m', '100G']      ;   43000    ;      0.26449409      ;      0.26428989      ;      0.26443383      ;  1
     ['2880m', '1080m', '120m', '0m', '100G']      ;   44000    ;      0.26460505      ;      0.26440388      ;      0.26456392      ;  1
     ['2880m', '1080m', '120m', '0m', '100G']      ;   45000    ;      0.2646586       ;      0.26446083      ;      0.26457119      ;  1
     ['2880m', '1080m', '120m', '0m', '100G']      ;   46000    ;      0.26421329      ;      0.26399347      ;      0.2640385       ;  1
     ['2880m', '1080m', '120m', '0m', '100G']      ;   47000    ;      0.26469758      ;      0.26448256      ;       0.264498       ;  1
     ['2880m', '1080m', '120m', '0m', '100G']      ;   48000    ;      0.26465979      ;      0.26444912      ;      0.26443836      ;  1
     ['2880m', '1080m', '120m', '0m', '100G']      ;   49000    ;      0.26454785      ;      0.26434124      ;      0.26434889      ;  1
     ['2880m', '1080m', '120m', '0m', '100G']      ;   50000    ;      0.26464722      ;      0.26442674      ;      0.26440218      ;  1
     ['2880m', '1080m', '120m', '0m', '100G']      ;   51000    ;      0.26446986      ;      0.26425359      ;      0.26424944      ;  1
     ['2880m', '1080m', '120m', '0m', '100G']      ;   52000    ;      0.26462057      ;      0.26440838      ;      0.26439691      ;  1
     ['2880m', '1080m', '120m', '0m', '100G']      ;   53000    ;      0.26444122      ;      0.26424679      ;      0.26428443      ;  1
     ['2880m', '1080m', '120m', '0m', '100G']      ;   54000    ;      0.26462749      ;      0.26443067      ;      0.26452056      ;  1
     ['2880m', '1080m', '120m', '0m', '100G']      ;   55000    ;      0.26450497      ;      0.26431158      ;      0.26439402      ;  1
     ['2880m', '1080m', '120m', '0m', '100G']      ;   56000    ;      0.26454389      ;      0.26435399      ;      0.2644172       ;  1
     ['2880m', '1080m', '120m', '0m', '100G']      ;   57000    ;      0.26431093      ;      0.26412457      ;       0.264173       ;  1
     ['2880m', '1080m', '120m', '0m', '100G']      ;   58000    ;      0.26429537      ;      0.26411214      ;      0.26415971      ;  1
     ['2880m', '1080m', '120m', '0m', '100G']      ;   59000    ;      0.26434407      ;      0.26416397      ;      0.26424736      ;  1
     ['2880m', '1080m', '120m', '0m', '100G']      ;   60000    ;      0.26416022      ;      0.26398298      ;      0.26408574      ;  1
     ['2880m', '1080m', '120m', '0m', '100G']      ;   61000    ;      0.26416671      ;      0.2640073       ;      0.26409328      ;  1
     ['2880m', '1080m', '120m', '0m', '100G']      ;   62000    ;      0.26414433      ;      0.26396018      ;      0.2640793       ;  1
     ['2880m', '1080m', '120m', '0m', '100G']      ;   63000    ;      0.26424959      ;      0.26406959      ;      0.26416048      ;  1
     ['2880m', '1080m', '120m', '0m', '100G']      ;   64000    ;      0.26398146      ;      0.2638045       ;      0.26392689      ;  1
     ['2880m', '1080m', '120m', '0m', '100G']      ;   65000    ;      0.26407042      ;      0.2638959       ;      0.26402089      ;  1
