     ['2880m', '1080m', '540m', '0m', '50G']       ;    1000    ;      0.19926175      ;      0.19926175      ;      0.19926175      ;  0
     ['2880m', '1080m', '540m', '0m', '50G']       ;    2000    ;      0.23137027      ;      0.23137027      ;      0.2317735       ;  2
     ['2880m', '1080m', '540m', '0m', '50G']       ;    3000    ;      0.24482013      ;      0.24482013      ;      0.24424137      ;  0
     ['2880m', '1080m', '540m', '0m', '50G']       ;    4000    ;      0.25028679      ;      0.25028679      ;      0.25018945      ;  0
     ['2880m', '1080m', '540m', '0m', '50G']       ;    5000    ;      0.25270236      ;      0.25269231      ;      0.25263557      ;  1
     ['2880m', '1080m', '540m', '0m', '50G']       ;    6000    ;      0.25634813      ;      0.25633964      ;      0.25635085      ;  2
     ['2880m', '1080m', '540m', '0m', '50G']       ;    7000    ;      0.25677529      ;      0.25676805      ;      0.25696787      ;  2
     ['2880m', '1080m', '540m', '0m', '50G']       ;    8000    ;      0.25820234      ;       0.258196       ;      0.25836095      ;  2
     ['2880m', '1080m', '540m', '0m', '50G']       ;    9000    ;      0.25863484      ;      0.25862917      ;      0.25911629      ;  2
     ['2880m', '1080m', '540m', '0m', '50G']       ;   10000    ;      0.25857183      ;      0.2585668       ;      0.25933596      ;  2
     ['2880m', '1080m', '540m', '0m', '50G']       ;   11000    ;      0.26029003      ;      0.26025745      ;      0.25996801      ;  1
     ['2880m', '1080m', '540m', '0m', '50G']       ;   12000    ;      0.26113892      ;      0.26110888      ;      0.26102716      ;  1
     ['2880m', '1080m', '540m', '0m', '50G']       ;   13000    ;      0.26190516      ;      0.26187754      ;      0.26177597      ;  1
     ['2880m', '1080m', '540m', '0m', '50G']       ;   14000    ;      0.26154342      ;      0.26151782      ;      0.26140857      ;  1
     ['2880m', '1080m', '540m', '0m', '50G']       ;   15000    ;      0.2624974       ;      0.26247361      ;      0.26236871      ;  1
     ['2880m', '1080m', '540m', '0m', '50G']       ;   16000    ;      0.26186961      ;      0.2619096       ;      0.26173827      ;  0
     ['2880m', '1080m', '540m', '0m', '50G']       ;   17000    ;      0.26193798      ;      0.26197568      ;      0.26182121      ;  0
     ['2880m', '1080m', '540m', '0m', '50G']       ;   18000    ;      0.2622757       ;      0.26231131      ;      0.26219061      ;  0
     ['2880m', '1080m', '540m', '0m', '50G']       ;   19000    ;      0.26273221      ;      0.26276588      ;      0.26265171      ;  0
     ['2880m', '1080m', '540m', '0m', '50G']       ;   20000    ;      0.26238081      ;      0.26241291      ;      0.26236245      ;  0
     ['2880m', '1080m', '540m', '0m', '50G']       ;   21000    ;      0.26270849      ;      0.26273921      ;      0.26273686      ;  0
     ['2880m', '1080m', '540m', '0m', '50G']       ;   22000    ;      0.26230237      ;      0.2623316       ;      0.26226336      ;  0
     ['2880m', '1080m', '540m', '0m', '50G']       ;   23000    ;      0.26206249      ;      0.26209044      ;      0.26202518      ;  0
     ['2880m', '1080m', '540m', '0m', '50G']       ;   24000    ;      0.26182127      ;      0.26184809      ;      0.26165828      ;  0
     ['2880m', '1080m', '540m', '0m', '50G']       ;   25000    ;      0.26216212      ;      0.2621879       ;      0.26202559      ;  0
     ['2880m', '1080m', '540m', '0m', '50G']       ;   26000    ;      0.26186287      ;      0.26188761      ;      0.26170307      ;  0
     ['2880m', '1080m', '540m', '0m', '50G']       ;   27000    ;      0.26222664      ;      0.26225045      ;      0.26205257      ;  0
     ['2880m', '1080m', '540m', '0m', '50G']       ;   28000    ;      0.26336363      ;      0.26338652      ;      0.26317969      ;  0
     ['2880m', '1080m', '540m', '0m', '50G']       ;   29000    ;      0.26353675      ;      0.26355886      ;      0.26351011      ;  0
     ['2880m', '1080m', '540m', '0m', '50G']       ;   30000    ;      0.26350412      ;      0.26352543      ;      0.26345596      ;  0
     ['2880m', '1080m', '540m', '0m', '50G']       ;   31000    ;      0.26378387      ;      0.2638045       ;      0.26372159      ;  0
     ['2880m', '1080m', '540m', '0m', '50G']       ;   32000    ;      0.26378277      ;      0.26380277      ;      0.26367739      ;  0
     ['2880m', '1080m', '540m', '0m', '50G']       ;   33000    ;      0.26368588      ;      0.26367083      ;      0.26363483      ;  1
     ['2880m', '1080m', '540m', '0m', '50G']       ;   34000    ;      0.26406541      ;      0.26407132      ;      0.26384237      ;  0
     ['2880m', '1080m', '540m', '0m', '50G']       ;   35000    ;      0.26397216      ;      0.26397789      ;      0.26377058      ;  0
     ['2880m', '1080m', '540m', '0m', '50G']       ;   36000    ;      0.26392651      ;      0.26393208      ;      0.26370296      ;  0
     ['2880m', '1080m', '540m', '0m', '50G']       ;   37000    ;      0.26388147      ;      0.26388687      ;      0.26357904      ;  0
     ['2880m', '1080m', '540m', '0m', '50G']       ;   38000    ;      0.26424009      ;      0.26424536      ;      0.26401529      ;  0
     ['2880m', '1080m', '540m', '0m', '50G']       ;   39000    ;      0.26419109      ;      0.26419622      ;      0.2639758       ;  0
     ['2880m', '1080m', '540m', '0m', '50G']       ;   40000    ;      0.26394361      ;      0.26394862      ;      0.26379091      ;  0
     ['2880m', '1080m', '540m', '0m', '50G']       ;   41000    ;      0.26413211      ;      0.26412883      ;      0.26397792      ;  1
     ['2880m', '1080m', '540m', '0m', '50G']       ;   42000    ;      0.2640565       ;      0.26405329      ;       0.263868       ;  1
     ['2880m', '1080m', '540m', '0m', '50G']       ;   43000    ;      0.26414514      ;      0.26414201      ;      0.26392362      ;  1
     ['2880m', '1080m', '540m', '0m', '50G']       ;   44000    ;      0.26435408      ;      0.26434913      ;      0.26413575      ;  1
     ['2880m', '1080m', '540m', '0m', '50G']       ;   45000    ;      0.26426947      ;      0.2642265       ;      0.26399153      ;  1
     ['2880m', '1080m', '540m', '0m', '50G']       ;   46000    ;      0.26422837      ;      0.26418632      ;      0.26394507      ;  1
     ['2880m', '1080m', '540m', '0m', '50G']       ;   47000    ;      0.26429769      ;      0.26425043      ;      0.2639944       ;  1
     ['2880m', '1080m', '540m', '0m', '50G']       ;   48000    ;      0.26405087      ;      0.26400459      ;      0.26375499      ;  1
     ['2880m', '1080m', '540m', '0m', '50G']       ;   49000    ;      0.2641077       ;      0.26391268      ;      0.26381245      ;  1
     ['2880m', '1080m', '540m', '0m', '50G']       ;   50000    ;      0.26421216      ;      0.26402336      ;      0.26382315      ;  1
     ['2880m', '1080m', '540m', '0m', '50G']       ;   51000    ;      0.2641947       ;      0.26400959      ;      0.26381332      ;  1
     ['2880m', '1080m', '540m', '0m', '50G']       ;   52000    ;      0.26421475      ;      0.2640332       ;      0.26382139      ;  1
     ['2880m', '1080m', '540m', '0m', '50G']       ;   53000    ;      0.26439992      ;      0.26422235      ;      0.2640081       ;  1
     ['2880m', '1080m', '540m', '0m', '50G']       ;   54000    ;      0.26422265      ;      0.26404825      ;      0.26383775      ;  1
     ['2880m', '1080m', '540m', '0m', '50G']       ;   55000    ;      0.26412305      ;      0.26396978      ;      0.26373363      ;  1
