     ['5760m', '240m', '120m', '30m', '100G']      ;    1000    ;      0.20759611      ;      0.20759611      ;              0.0               ; 0 
     ['5760m', '240m', '120m', '30m', '100G']      ;    2000    ;      0.24595553      ;      0.24595553      ;              0.0               ; 0 
     ['5760m', '240m', '120m', '30m', '100G']      ;    3000    ;      0.25225323      ;      0.25213304      ;      0.00012019000000002       ; 1 
     ['5760m', '240m', '120m', '30m', '100G']      ;    4000    ;      0.25008756      ;      0.25010177      ;    -1.4210000000014489e-05     ; 0 
     ['5760m', '240m', '120m', '30m', '100G']      ;    5000    ;      0.25146756      ;      0.25147894      ;    -1.1380000000005275e-05     ; 0 
     ['5760m', '240m', '120m', '30m', '100G']      ;    6000    ;      0.25198132      ;      0.25199103      ;     -9.70999999999611e-06      ; 0 
     ['5760m', '240m', '120m', '30m', '100G']      ;    7000    ;      0.25742859      ;      0.25743705      ;     -8.459999999987922e-06     ; 0 
     ['5760m', '240m', '120m', '30m', '100G']      ;    8000    ;      0.25586063      ;      0.25585127      ;      9.35999999995829e-06      ; 1 
     ['5760m', '240m', '120m', '30m', '100G']      ;    9000    ;      0.25788128      ;      0.25787297      ;     8.310000000011364e-06      ; 1 
     ['5760m', '240m', '120m', '30m', '100G']      ;   10000    ;      0.25730169      ;      0.25729427      ;     7.420000000035731e-06      ; 1 
     ['5760m', '240m', '120m', '30m', '100G']      ;   11000    ;      0.2574954       ;      0.25748867      ;     6.730000000010339e-06      ; 1 
     ['5760m', '240m', '120m', '30m', '100G']      ;   12000    ;      0.2590805       ;      0.25907433      ;     6.169999999972031e-06      ; 1 
     ['5760m', '240m', '120m', '30m', '100G']      ;   13000    ;      0.25924194      ;      0.25923625      ;     5.690000000002637e-06      ; 1 
     ['5760m', '240m', '120m', '30m', '100G']      ;   14000    ;      0.26285651      ;      0.26283127      ;     2.5239999999981944e-05     ; 1 
     ['5760m', '240m', '120m', '30m', '100G']      ;   15000    ;      0.25976852      ;      0.25974509      ;     2.3429999999990958e-05     ; 1 
     ['5760m', '240m', '120m', '30m', '100G']      ;   16000    ;      0.26030469      ;      0.26028273      ;     2.1959999999987545e-05     ; 1 
     ['5760m', '240m', '120m', '30m', '100G']      ;   17000    ;      0.26154655      ;      0.26152599      ;     2.0560000000002798e-05     ; 1 
     ['5760m', '240m', '120m', '30m', '100G']      ;   18000    ;      0.26061672      ;      0.26058182      ;     3.490000000000437e-05      ; 1 
     ['5760m', '240m', '120m', '30m', '100G']      ;   19000    ;      0.25975695      ;      0.25971428      ;      4.26699999999669e-05      ; 1 
     ['5760m', '240m', '120m', '30m', '100G']      ;   20000    ;      0.25988957      ;      0.25984871      ;     4.086000000003143e-05      ; 1 
     ['5760m', '240m', '120m', '30m', '100G']      ;   21000    ;      0.26068422      ;      0.26064521      ;     3.9010000000005984e-05     ; 1 
     ['5760m', '240m', '120m', '30m', '100G']      ;   22000    ;      0.26076064      ;      0.2607035       ;     5.714000000001107e-05      ; 1 
     ['5760m', '240m', '120m', '30m', '100G']      ;   23000    ;      0.26053765      ;      0.26048321      ;     5.443999999998894e-05      ; 1 
     ['5760m', '240m', '120m', '30m', '100G']      ;   24000    ;      0.26073074      ;      0.26064444      ;     8.630000000003912e-05      ; 1 
