     ['2880m', '240m', '60m', '30m', '100G']       ;    1000    ;      0.20542277      ;      0.20542277      ;              0.0               ; 0 
     ['2880m', '240m', '60m', '30m', '100G']       ;    2000    ;      0.26066035      ;      0.26066035      ;              0.0               ; 0 
     ['2880m', '240m', '60m', '30m', '100G']       ;    3000    ;      0.24961525      ;      0.24970548      ;     -9.02299999999967e-05      ; 0 
     ['2880m', '240m', '60m', '30m', '100G']       ;    4000    ;      0.25458378      ;      0.25465271      ;     -6.893000000002258e-05     ; 0 
     ['2880m', '240m', '60m', '30m', '100G']       ;    5000    ;      0.25941813      ;      0.25951162      ;     -9.348999999997387e-05     ; 0 
     ['2880m', '240m', '60m', '30m', '100G']       ;    6000    ;      0.25789279      ;      0.25797024      ;     -7.745000000003444e-05     ; 0 
     ['2880m', '240m', '60m', '30m', '100G']       ;    7000    ;      0.25964791      ;      0.25971481      ;     -6.690000000003637e-05     ; 0 
     ['2880m', '240m', '60m', '30m', '100G']       ;    8000    ;      0.25727057      ;      0.25732914      ;     -5.857000000003554e-05     ; 0 
     ['2880m', '240m', '60m', '30m', '100G']       ;    9000    ;      0.25840434      ;      0.25845656      ;     -5.221999999999172e-05     ; 0 
     ['2880m', '240m', '60m', '30m', '100G']       ;   10000    ;      0.25902337      ;      0.2590701       ;     -4.673000000005034e-05     ; 0 
     ['2880m', '240m', '60m', '30m', '100G']       ;   11000    ;      0.25918102      ;      0.25922295      ;     -4.193000000002334e-05     ; 0 
     ['2880m', '240m', '60m', '30m', '100G']       ;   12000    ;      0.25868532      ;      0.25872394      ;     -3.861999999998922e-05     ; 0 
     ['2880m', '240m', '60m', '30m', '100G']       ;   13000    ;      0.2612524       ;      0.26128811      ;     -3.571000000002211e-05     ; 0 
     ['2880m', '240m', '60m', '30m', '100G']       ;   14000    ;      0.25973809      ;      0.25977123      ;     -3.314000000004258e-05     ; 0 
     ['2880m', '240m', '60m', '30m', '100G']       ;   15000    ;      0.26229048      ;      0.26232165      ;     -3.117000000002479e-05     ; 0 
     ['2880m', '240m', '60m', '30m', '100G']       ;   16000    ;      0.26165539      ;      0.2616846       ;    -2.9210000000001735e-05     ; 0 
     ['2880m', '240m', '60m', '30m', '100G']       ;   17000    ;      0.26061562      ;      0.26064298      ;    -2.7360000000031803e-05     ; 0 
